iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07803088758014126,0.07803088758014126,0.001490036483,[0.       0.       0.       0.052222 0.       0.       0.       0.       0.019978 0.       0.       0.       0.       0.       0.       0.051762 0.       0.       0.023314 0.       0.       0.       0.       0.       0.041791 0.       0.       0.       0.       0.       0.       0.       0.       0.045732 0.       0.       0.       0.060545 0.016179 0.       0.       0.047754 0.       0.029711 0.       0.       0.046587 0.       0.044243 0.       0.       0.       0.025244 0.       0.       0.034077 0.       0.       0.       0.       0.       0.       0.       0.100772 0.       0.       0.       0.       0.       0.       0.       0.013963 0.069681 0.       0.       0.       0.       0.       0.040835 0.       0.099474 0.043539 0.       0.       0.092596],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.01,0.001,2,22,random,66,best
1,0.07797886282237006,0.07797886282237006,0.00149109337739,[0.         0.         0.         0.052222   0.         0.         0.         0.         0.019978   0.         0.         0.         0.         0.         0.         0.051762   0.         0.         0.023314   0.         0.         0.         0.         0.         0.04137309 0.         0.         0.         0.         0.         0.         0.         0.         0.045732   0.         0.         0.         0.060545   0.016179   0.         0.         0.047754   0.         0.029711   0.         0.         0.046587   0.         0.04466091 0.         0.         0.         0.025244   0.         0.         0.034077   0.         0.         0.         0.         0.         0.         0.         0.100772   0.         0.         0.         0.         0.         0.         0.         0.013963   0.069681   0.         0.         0.         0.         0.         0.040835   0.         0.099474   0.043539   0.         0.         0.092596  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.01,0.001,2,22,random,66,best
2,0.07793293123856307,0.07793293123856307,0.0014911005240000003,[0.       0.       0.       0.052169 0.       0.       0.       0.       0.019958 0.       0.       0.       0.       0.       0.       0.05171  0.       0.       0.023291 0.       0.       0.       0.       0.       0.041331 0.       0.       0.       0.       0.       0.       0.       0.       0.045686 0.       0.       0.       0.060484 0.016163 0.       0.       0.047706 0.       0.029681 0.       0.       0.04654  0.       0.044616 0.       0.       0.       0.025219 0.       0.       0.034043 0.       0.       0.       0.       0.       0.       0.       0.101677 0.       0.       0.       0.       0.       0.       0.       0.013949 0.069611 0.       0.       0.       0.       0.       0.040794 0.       0.099374 0.043495 0.       0.       0.092503],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.01,0.001,2,22,random,66,best
3,0.07789289859689223,0.07789289859689223,0.0014902910330000002,[0.       0.       0.       0.052221 0.       0.       0.       0.       0.019978 0.       0.       0.       0.       0.       0.       0.051761 0.       0.       0.023314 0.       0.       0.       0.       0.       0.041372 0.       0.       0.       0.       0.       0.       0.       0.       0.045731 0.       0.       0.       0.060544 0.016179 0.       0.       0.047753 0.       0.029711 0.       0.       0.046586 0.       0.04466  0.       0.       0.       0.025244 0.       0.       0.034077 0.       0.       0.       0.       0.       0.       0.       0.101778 0.       0.       0.       0.       0.       0.       0.       0.013963 0.06968  0.       0.       0.       0.       0.       0.040835 0.       0.098478 0.043538 0.       0.       0.092595],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.01,0.001,2,22,random,66,best
4,0.07780814860396154,0.07780814860396154,0.0014894982851000004,[0.         0.         0.         0.052221   0.         0.         0.         0.         0.019978   0.         0.         0.         0.         0.         0.         0.051761   0.         0.         0.023314   0.         0.         0.         0.         0.         0.041372   0.         0.         0.         0.         0.         0.         0.         0.         0.045731   0.         0.         0.         0.060544   0.016179   0.         0.         0.047753   0.         0.029711   0.         0.         0.046586   0.         0.04466    0.         0.         0.         0.025244   0.         0.         0.034077   0.         0.         0.         0.         0.         0.         0.         0.10276278 0.         0.         0.         0.         0.         0.         0.         0.013963   0.06968    0.         0.         0.         0.         0.         0.040835   0.         0.09749322 0.043538   0.         0.         0.092595  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.01,0.001,2,22,random,66,best
5,0.07767479391101693,0.07767479391101693,0.0014909158365188002,[0.         0.         0.         0.052221   0.         0.         0.         0.         0.019978   0.         0.         0.         0.         0.         0.         0.051761   0.         0.         0.023314   0.         0.         0.         0.         0.         0.041372   0.         0.         0.         0.         0.         0.         0.         0.         0.045731   0.         0.         0.         0.060544   0.016179   0.         0.         0.047753   0.         0.029711   0.         0.         0.046586   0.         0.04563493 0.         0.         0.         0.025244   0.         0.         0.034077   0.         0.         0.         0.         0.         0.         0.         0.10276278 0.         0.         0.         0.         0.         0.         0.         0.013963   0.06968    0.         0.         0.         0.         0.         0.040835   0.         0.09651829 0.043538   0.         0.         0.092595  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.01,0.001,2,22,random,66,best
6,0.07762043558607284,0.07762043558607284,0.0014904597095688002,[0.         0.         0.         0.052221   0.         0.         0.         0.         0.019978   0.         0.         0.         0.         0.         0.         0.051761   0.         0.         0.023314   0.         0.         0.         0.         0.         0.041372   0.         0.         0.         0.         0.         0.         0.         0.         0.045731   0.         0.         0.         0.060544   0.016179   0.         0.         0.047753   0.         0.029711   0.         0.         0.046586   0.         0.04563493 0.         0.         0.         0.025244   0.         0.         0.034077   0.         0.         0.         0.         0.         0.         0.         0.10317113 0.         0.         0.         0.         0.         0.         0.         0.013963   0.06968    0.         0.         0.         0.         0.         0.04042665 0.         0.09651829 0.043538   0.         0.         0.092595  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.01,0.001,2,22,random,66,best
7,0.07757689441320256,0.07757689441320256,0.0014914975610000002,[0.       0.       0.       0.052197 0.       0.       0.       0.       0.019969 0.       0.       0.       0.       0.       0.       0.051737 0.       0.       0.023303 0.       0.       0.       0.       0.       0.041353 0.       0.       0.       0.       0.       0.       0.       0.       0.04571  0.       0.       0.       0.060517 0.016172 0.       0.       0.047731 0.       0.029698 0.       0.       0.046565 0.       0.04607  0.       0.       0.       0.025233 0.       0.       0.034062 0.       0.       0.       0.       0.       0.       0.       0.103124 0.       0.       0.       0.       0.       0.       0.       0.013957 0.069648 0.       0.       0.       0.       0.       0.040408 0.       0.096474 0.043518 0.       0.       0.092553],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.01,0.001,2,22,random,66,best
8,0.07752985291904618,0.07752985291904618,0.0014915070650000002,[0.       0.       0.       0.052143 0.       0.       0.       0.       0.019948 0.       0.       0.       0.       0.       0.       0.051684 0.       0.       0.023279 0.       0.       0.       0.       0.       0.04131  0.       0.       0.       0.       0.       0.       0.       0.       0.045663 0.       0.       0.       0.060455 0.016155 0.       0.       0.047682 0.       0.029667 0.       0.       0.046517 0.       0.046023 0.       0.       0.       0.025207 0.       0.       0.034027 0.       0.       0.       0.       0.       0.       0.       0.104048 0.       0.       0.       0.       0.       0.       0.       0.013943 0.069576 0.       0.       0.       0.       0.       0.040366 0.       0.096375 0.043473 0.       0.       0.092458],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.01,0.001,2,22,random,66,best
9,0.07748575051047607,0.07748575051047607,0.001492545141,[0.       0.       0.       0.052119 0.       0.       0.       0.       0.019939 0.       0.       0.       0.       0.       0.       0.05166  0.       0.       0.023268 0.       0.       0.       0.       0.       0.041291 0.       0.       0.       0.       0.       0.       0.       0.       0.045642 0.       0.       0.       0.060427 0.016148 0.       0.       0.04766  0.       0.029653 0.       0.       0.046496 0.       0.046462 0.       0.       0.       0.025195 0.       0.       0.034011 0.       0.       0.       0.       0.       0.       0.       0.104    0.       0.       0.       0.       0.       0.       0.       0.013937 0.069544 0.       0.       0.       0.       0.       0.040347 0.       0.096331 0.043453 0.       0.       0.092416],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],21.0,500,100,0.01,0.001,2,22,random,66,best
