iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22446488495323572,0.22446488495323572,0.0025584127629999995,[0.277883 0.       0.       0.       0.       0.       0.161623 0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213468 0.       0.       0.       0.025502 0.       0.01     0.12466  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
1,0.13890813581858427,0.13890813581858427,0.002106932701,[0.277883 0.       0.       0.       0.       0.       0.01     0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213468 0.       0.       0.       0.025502 0.       0.       0.12466  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
2,0.1336369695843517,0.1336369695843517,0.0029035676854,[0.1945181 0.        0.        0.        0.0833649 0.        0.01      0.        0.        0.102531  0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.213468  0.        0.        0.        0.025502  0.        0.        0.12466   0.       ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
3,0.09005338927352703,0.09005338927352703,0.0025828239194000003,[0.1945181 0.        0.        0.        0.0833649 0.        0.        0.        0.        0.01      0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.213468  0.        0.        0.        0.025502  0.        0.        0.12466   0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
4,0.08665378539829975,0.08665378539829975,0.0026875383194,[0.1945181 0.        0.        0.        0.0833649 0.        0.        0.        0.        0.01      0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.213468  0.        0.        0.037398  0.025502  0.        0.        0.087262  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
5,0.08395887967844501,0.08395887967844501,0.0024731951005999998,[0.2585585 0.        0.        0.        0.0833649 0.        0.        0.        0.        0.01      0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1494276 0.        0.        0.037398  0.025502  0.        0.        0.087262  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
6,0.027957175043124654,0.027957175043124654,0.0021159720240999996,[0.01      0.        0.        0.        0.0833649 0.        0.        0.        0.        0.        0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1494276 0.        0.        0.037398  0.025502  0.        0.        0.087262  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
7,0.022610576981035045,0.022610576981035045,0.0020519424521,[0.        0.        0.        0.        0.0833649 0.        0.        0.        0.        0.        0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1494276 0.        0.        0.037398  0.01      0.        0.        0.087262  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
8,0.02139090003297351,0.02139090003297351,0.00205808392646,[0.         0.         0.         0.         0.0833649  0.         0.         0.         0.         0.         0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10459932 0.         0.         0.08222628 0.01       0.         0.         0.087262   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
9,0.020220559688821756,0.020220559688821756,0.002252921079824,[0.         0.         0.         0.         0.1147447  0.         0.         0.         0.         0.         0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07321952 0.         0.         0.08222628 0.01       0.         0.         0.087262   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
10,0.018919220626962826,0.018919220626962826,0.0023893070871788,[0.         0.         0.         0.         0.13671055 0.         0.         0.         0.         0.         0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05125367 0.         0.         0.08222628 0.01       0.         0.         0.087262   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
11,0.01651091669278367,0.01651091669278367,0.0023369109591788,[0.         0.         0.         0.         0.13671055 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05125367 0.         0.         0.08222628 0.         0.         0.         0.087262   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
12,0.007111275545332316,0.007111275545332316,0.0021380377931787997,[0.         0.         0.         0.         0.13671055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05125367 0.         0.         0.08222628 0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
13,0.00628978979773257,0.00628978979773257,0.0022335079983271597,[0.         0.         0.         0.         0.15208665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587757 0.         0.         0.08222628 0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,9,best,38,first
14,0.0030490760431812524,0.0030490760431812524,0.0020930920474925997,[0.         0.         0.         0.         0.15208665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.08222628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
15,0.002550527330538003,0.002550527330538003,0.0020699120474926,[0.         0.         0.         0.         0.15208665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08222628 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
16,0.002550527330538003,0.002550527330538003,0.0020699120474926,[0.         0.         0.         0.         0.15208665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08222628 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
17,0.002550527330538003,0.002550527330538003,0.0020699120474926,[0.         0.         0.         0.         0.15208665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08222628 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
18,0.0021505781132636704,0.0021505781132636704,0.0022196954391405996,[0.         0.         0.         0.         0.17675454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0575584  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
19,0.0021505781132636704,0.0021505781132636704,0.0022196954391405996,[0.         0.         0.         0.         0.17675454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0575584  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
20,0.0017442952097486536,0.0017442952097486536,0.0023245438132942,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029088 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
21,0.0017442952097486536,0.0017442952097486536,0.0023245438132942,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029088 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
22,0.0017442952097486536,0.0017442952097486536,0.0023245438132942,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029088 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
23,0.0017442952097486536,0.0017442952097486536,0.0023245438132942,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029088 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
24,0.00033845983543841755,0.00033845983543841755,0.0021559796388745996,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
25,0.00033845983543841755,0.00033845983543841755,0.0021559796388745996,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
26,0.00033845983543841755,0.00033845983543841755,0.0021559796388745996,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
27,0.00033845983543841755,0.00033845983543841755,0.0021559796388745996,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
28,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
29,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
30,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
31,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
32,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
33,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
34,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
35,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
36,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
37,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
38,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
39,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
40,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
41,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
42,0.00032438935593439677,0.00032438935593439677,0.0021314296388745997,[0.         0.         0.         0.         0.19402206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,best,38,first
