iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16367219124390525,0.16367219124390525,0.002516545009,[0.       0.       0.       0.       0.076392 0.       0.       0.09822  0.       0.088562 0.       0.043427 0.       0.       0.038397 0.       0.508396 0.       0.       0.       0.025374 0.015441 0.       0.       0.       0.       0.052531 0.       0.       0.       0.053259],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,60,first
1,0.16221311473031955,0.16221311473031955,0.0025105688910000003,[0.       0.       0.       0.       0.077075 0.       0.       0.099098 0.       0.080418 0.       0.043815 0.       0.       0.03874  0.       0.512939 0.       0.       0.       0.025601 0.015579 0.       0.       0.       0.       0.053    0.       0.       0.       0.053735],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,60,first
2,0.1611935899518494,0.1611935899518494,0.0025064326909999997,[0.       0.       0.       0.       0.077486 0.       0.       0.099626 0.       0.080846 0.       0.044048 0.       0.       0.038946 0.       0.515672 0.       0.       0.       0.025737 0.015662 0.       0.       0.       0.       0.047954 0.       0.       0.       0.054021],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,60,first
3,0.1602508392182872,0.1602508392182872,0.002502684616,[0.       0.       0.       0.       0.07786  0.       0.       0.100106 0.       0.081236 0.       0.04426  0.       0.       0.039134 0.       0.518158 0.       0.       0.       0.025861 0.015737 0.       0.       0.       0.       0.043367 0.       0.       0.       0.054281],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,60,first
4,0.15922375150934998,0.15922375150934998,0.0025355524653,[0.        0.        0.        0.        0.0821967 0.        0.        0.100106  0.        0.081236  0.        0.04426   0.        0.        0.039134  0.        0.518158  0.        0.        0.        0.025861  0.015737  0.        0.        0.        0.        0.0390303 0.        0.        0.        0.054281 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,60,first
5,0.1578142723143361,0.1578142723143361,0.002530227525,[0.       0.       0.       0.       0.08287  0.       0.       0.100926 0.       0.073711 0.       0.044622 0.       0.       0.039455 0.       0.522402 0.       0.       0.       0.026073 0.015866 0.       0.       0.       0.       0.03935  0.       0.       0.       0.054726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,60,first
6,0.15645150039326217,0.15645150039326217,0.002505553306,[0.       0.       0.       0.       0.083715 0.       0.       0.091759 0.       0.074462 0.       0.045077 0.       0.       0.039857 0.       0.527728 0.       0.       0.       0.026339 0.016028 0.       0.       0.       0.       0.039751 0.       0.       0.       0.055284],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,60,first
7,0.15510166428750755,0.15510166428750755,0.002500447292,[0.       0.       0.       0.       0.084343 0.       0.       0.092447 0.       0.067519 0.       0.045415 0.       0.       0.040156 0.       0.531687 0.       0.       0.       0.026537 0.016148 0.       0.       0.       0.       0.040049 0.       0.       0.       0.055699],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,60,first
8,0.15408451353616529,0.15408451353616529,0.0025261658065,[0.        0.        0.        0.        0.0888845 0.        0.        0.092447  0.        0.067519  0.        0.0408735 0.        0.        0.040156  0.        0.531687  0.        0.        0.        0.026537  0.016148  0.        0.        0.        0.        0.040049  0.        0.        0.        0.055699 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,60,first
9,0.15207232394777473,0.15207232394777473,0.0025065582889,[0.        0.        0.        0.        0.0888845 0.        0.        0.092447  0.        0.0607671 0.        0.0408735 0.        0.        0.040156  0.        0.5384389 0.        0.        0.        0.026537  0.016148  0.        0.        0.        0.        0.040049  0.        0.        0.        0.055699 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,10,best,60,first
