iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08034310164324768,0.08034310164324768,0.0029960198232,[0.03941   0.        0.        0.069943  0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.082984  0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.016746  0.        0.        0.        0.013876  0.0102933 0.        0.        0.        0.        0.039754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667737 0.        0.        0.046083  0.06961   0.        0.068552  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055277  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012551  0.        0.        0.051049  0.        0.078108  0.041231  0.06897   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
1,0.07970575721319242,0.07970575721319242,0.0029946740729,[0.03941   0.        0.        0.069943  0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.082984  0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.016746  0.        0.        0.        0.013876  0.        0.        0.        0.        0.        0.039754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667737 0.        0.        0.046083  0.06961   0.        0.068552  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0102933 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012551  0.        0.        0.051049  0.        0.078108  0.041231  0.06897   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
2,0.06619467397289966,0.06619467397289966,0.0025153876241,[0.03941   0.        0.        0.069943  0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.082984  0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.016746  0.        0.        0.        0.013876  0.        0.        0.        0.        0.        0.039754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667737 0.        0.        0.046083  0.06961   0.        0.068552  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012551  0.        0.        0.051049  0.        0.0102933 0.041231  0.06897   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
3,0.06477525597219275,0.06477525597219275,0.0024691370095,[0.03941   0.        0.        0.069943  0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.082984  0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.016746  0.        0.        0.        0.013876  0.        0.        0.        0.        0.        0.039754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667737 0.        0.        0.046083  0.06961   0.        0.068552  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012551  0.        0.        0.051049  0.        0.        0.041231  0.06897   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
4,0.06426658475967273,0.06426658475967273,0.0024712004246999998,[0.03941   0.        0.        0.069943  0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.082984  0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.0236012 0.        0.        0.        0.013876  0.        0.        0.        0.        0.        0.039754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667737 0.        0.        0.046083  0.06961   0.        0.0616968 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012551  0.        0.        0.051049  0.        0.        0.041231  0.06897   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
5,0.06336834939787314,0.06336834939787314,0.0024454855127,[0.03941   0.        0.        0.069943  0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.082984  0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.0236012 0.        0.        0.        0.013876  0.        0.        0.        0.        0.        0.039754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667737 0.        0.        0.046083  0.06961   0.        0.0616968 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.051049  0.        0.        0.041231  0.06897   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
6,0.0594267025045775,0.0594267025045775,0.0023858695027,[0.01      0.        0.        0.069943  0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.082984  0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.0236012 0.        0.        0.        0.013876  0.        0.        0.        0.        0.        0.039754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667737 0.        0.        0.046083  0.06961   0.        0.0616968 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051049  0.        0.        0.041231  0.06897   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
7,0.05880295716919755,0.05880295716919755,0.0023590533565000004,[0.01      0.        0.        0.0629487 0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.082984  0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.0305955 0.        0.        0.        0.013876  0.        0.        0.        0.        0.        0.039754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667737 0.        0.        0.046083  0.06961   0.        0.0616968 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051049  0.        0.        0.041231  0.06897   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
8,0.05835621027765575,0.05835621027765575,0.0023494328885000004,[0.01      0.        0.        0.0629487 0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.082984  0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.0305955 0.        0.        0.        0.013876  0.        0.        0.        0.        0.        0.0357786 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667737 0.        0.        0.046083  0.06961   0.        0.0616968 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051049  0.        0.        0.041231  0.0729454 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
9,0.05782037252415877,0.05782037252415877,0.0023069616773000005,[0.01      0.        0.        0.0629487 0.        0.        0.        0.        0.035927  0.        0.        0.        0.        0.        0.        0.07827   0.        0.        0.        0.0746856 0.        0.        0.        0.        0.        0.016906  0.        0.        0.        0.        0.        0.        0.0305955 0.        0.        0.        0.013876  0.        0.        0.        0.        0.        0.0357786 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0667737 0.        0.        0.046083  0.06961   0.        0.0699952 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051049  0.        0.        0.041231  0.0729454 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
10,0.057456279017164685,0.057456279017164685,0.0023011404990800005,[0.01       0.         0.         0.0629487  0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.07827    0.         0.         0.         0.0746856  0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.0305955  0.         0.         0.         0.013876   0.         0.         0.         0.         0.         0.03220074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0667737  0.         0.         0.046083   0.07318786 0.         0.0699952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.0729454  0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
11,0.05536109498312275,0.05536109498312275,0.0022648497130799998,[0.         0.         0.         0.0629487  0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.         0.07827    0.         0.         0.         0.0746856  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0305955  0.         0.         0.         0.013876   0.         0.         0.         0.         0.         0.03220074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0667737  0.         0.         0.046083   0.07318786 0.         0.0699952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.0729454  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
12,0.05443939150517795,0.05443939150517795,0.00222523971308,[0.         0.         0.         0.0629487  0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.01       0.07827    0.         0.         0.         0.0746856  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305955  0.         0.         0.         0.013876   0.         0.         0.         0.         0.         0.03220074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0667737  0.         0.         0.046083   0.07318786 0.         0.0699952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.0729454  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
13,0.05371222625011451,0.05371222625011451,0.00219318465356,[0.         0.         0.         0.0629487  0.         0.         0.         0.         0.035927   0.         0.         0.         0.         0.         0.01       0.07827    0.         0.         0.         0.06721704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305955  0.         0.         0.         0.013876   0.         0.         0.         0.         0.         0.03220074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0667737  0.         0.         0.05355156 0.07318786 0.         0.0699952  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051049   0.         0.         0.041231   0.0729454  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,21,random,86,first
