iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16309074980064853,0.16309074980064853,0.002956337677,[0.       0.       0.       0.014759 0.       0.08723  0.       0.       0.029672 0.       0.040679 0.01325  0.070902 0.       0.       0.055367 0.       0.       0.05629  0.       0.059222 0.       0.073828 0.090585 0.       0.029616 0.027862 0.061107 0.063224 0.       0.063545],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,18,iDR,26,random
1,0.14636711076427725,0.14636711076427725,0.0027755215109999992,[0.       0.       0.       0.014759 0.       0.08723  0.       0.       0.029672 0.       0.040679 0.       0.070902 0.       0.       0.055367 0.       0.       0.05629  0.       0.059222 0.       0.073828 0.090585 0.       0.029616 0.027862 0.01325  0.063224 0.       0.063545],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,18,iDR,26,random
2,0.14446471130493999,0.14446471130493999,0.0027325796388000005,[0.        0.        0.        0.014759  0.        0.08723   0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.055367  0.0177666 0.        0.05629   0.        0.0414554 0.        0.073828  0.090585  0.        0.029616  0.027862  0.01325   0.063224  0.        0.063545 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,18,iDR,26,random
3,0.10934229036192122,0.10934229036192122,0.0024044800688,[0.        0.        0.        0.014759  0.        0.08723   0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.055367  0.0177666 0.        0.05629   0.        0.0414554 0.        0.073828  0.01325   0.        0.029616  0.027862  0.        0.063224  0.        0.063545 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,18,iDR,26,random
4,0.08742473239474163,0.08742473239474163,0.0020628748108,[0.        0.        0.        0.014759  0.        0.08723   0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.055367  0.0177666 0.        0.05629   0.        0.0414554 0.        0.073828  0.        0.        0.029616  0.027862  0.        0.01325   0.        0.063545 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,18,iDR,26,random
5,0.08660771041393647,0.08660771041393647,0.0022410015232,[0.        0.        0.        0.014759  0.0166101 0.08723   0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.0387569 0.0177666 0.        0.05629   0.        0.0414554 0.        0.073828  0.        0.        0.029616  0.027862  0.        0.01325   0.        0.063545 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,18,iDR,26,random
6,0.0843337326536148,0.0843337326536148,0.0024792964372,[0.        0.        0.        0.014759  0.0427791 0.061061  0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.0387569 0.0177666 0.        0.05629   0.        0.0414554 0.        0.073828  0.        0.        0.029616  0.027862  0.        0.01325   0.        0.063545 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,18,iDR,26,random
7,0.07629478185191681,0.07629478185191681,0.0022853786572,[0.        0.        0.        0.014759  0.0427791 0.061061  0.        0.        0.01325   0.        0.040679  0.        0.070902  0.        0.        0.0387569 0.0177666 0.        0.05629   0.        0.0414554 0.        0.073828  0.        0.        0.029616  0.027862  0.        0.        0.        0.063545 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,18,iDR,26,random
8,0.07460203401755718,0.07460203401755718,0.0023313788827,[0.        0.        0.        0.014759  0.0427791 0.061061  0.        0.        0.01325   0.        0.040679  0.        0.070902  0.        0.        0.0387569 0.0177666 0.        0.05629   0.        0.0414554 0.        0.073828  0.        0.        0.0486795 0.027862  0.        0.        0.        0.0444815],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,18,iDR,26,random
9,0.05789266518525911,0.05789266518525911,0.0019783053047,[0.        0.        0.        0.014759  0.0427791 0.061061  0.        0.        0.        0.        0.040679  0.        0.01325   0.        0.        0.0387569 0.0177666 0.        0.05629   0.        0.0414554 0.        0.073828  0.        0.        0.0486795 0.027862  0.        0.        0.        0.0444815],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,18,iDR,26,random
