iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05985574785814543,0.05985574785814543,0.0024572445361999997,[0.        0.        0.026103  0.        0.062765  0.        0.        0.        0.015059  0.        0.        0.        0.        0.        0.035388  0.        0.        0.        0.        0.011299  0.        0.        0.        0.        0.025631  0.        0.        0.072142  0.        0.068169  0.        0.        0.        0.        0.        0.        0.032476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057475  0.        0.034476  0.        0.        0.        0.        0.07026   0.        0.        0.        0.051195  0.        0.059842  0.        0.        0.021062  0.        0.        0.037895  0.        0.        0.        0.0799769 0.014386  0.        0.        0.        0.        0.03377   0.        0.        0.031772  0.0640161 0.        0.        0.        0.        0.        0.        0.        0.        0.039667  0.        0.055176  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,24,random,52,first
1,0.05902456714490391,0.05902456714490391,0.0024335514902,[0.        0.        0.026103  0.        0.062765  0.        0.        0.        0.015059  0.        0.        0.        0.        0.        0.035388  0.        0.        0.        0.        0.011299  0.        0.        0.        0.        0.025631  0.        0.        0.072142  0.        0.068169  0.        0.        0.        0.        0.        0.        0.032476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057475  0.        0.034476  0.        0.        0.        0.        0.07026   0.        0.        0.        0.0460755 0.        0.059842  0.        0.        0.021062  0.        0.        0.037895  0.        0.        0.        0.0850964 0.014386  0.        0.        0.        0.        0.03377   0.        0.        0.031772  0.0640161 0.        0.        0.        0.        0.        0.        0.        0.        0.039667  0.        0.055176  0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,24,random,52,first
2,0.057925841812704534,0.057925841812704534,0.002407769446,[0.       0.       0.025883 0.       0.062235 0.       0.       0.       0.014932 0.       0.       0.       0.       0.       0.035089 0.       0.       0.       0.       0.011204 0.       0.       0.       0.       0.025415 0.       0.       0.071533 0.       0.067594 0.       0.       0.       0.       0.       0.       0.032202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05699  0.       0.034185 0.       0.       0.       0.       0.069667 0.       0.       0.       0.045687 0.       0.059337 0.       0.       0.020884 0.       0.       0.037575 0.       0.       0.       0.092816 0.014265 0.       0.       0.       0.       0.033485 0.       0.       0.031504 0.063476 0.       0.       0.       0.       0.       0.       0.       0.       0.039332 0.       0.05471  0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,24,random,52,first
3,0.05768085382514555,0.05768085382514555,0.002407706288,[0.       0.       0.026059 0.       0.062659 0.       0.       0.       0.015034 0.       0.       0.       0.       0.       0.035328 0.       0.       0.       0.       0.01128  0.       0.       0.       0.       0.025588 0.       0.       0.07202  0.       0.061249 0.       0.       0.       0.       0.       0.       0.032421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057378 0.       0.034418 0.       0.       0.       0.       0.070141 0.       0.       0.       0.045998 0.       0.059741 0.       0.       0.021026 0.       0.       0.037831 0.       0.       0.       0.093448 0.014362 0.       0.       0.       0.       0.033713 0.       0.       0.031718 0.063908 0.       0.       0.       0.       0.       0.       0.       0.       0.0396   0.       0.055082 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,24,random,52,first
4,0.056506022045199646,0.056506022045199646,0.002379651414,[0.       0.       0.025818 0.       0.062079 0.       0.       0.       0.014895 0.       0.       0.       0.       0.       0.035001 0.       0.       0.       0.       0.011176 0.       0.       0.       0.       0.025351 0.       0.       0.071353 0.       0.060682 0.       0.       0.       0.       0.       0.       0.032121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056847 0.       0.034099 0.       0.       0.       0.       0.069491 0.       0.       0.       0.045572 0.       0.059188 0.       0.       0.020831 0.       0.       0.037481 0.       0.       0.       0.101841 0.014229 0.       0.       0.       0.       0.033401 0.       0.       0.031424 0.063316 0.       0.       0.       0.       0.       0.       0.       0.       0.039233 0.       0.054572 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,24,random,52,first
5,0.05627602731730752,0.05627602731730752,0.0023794182010000004,[0.       0.       0.025976 0.       0.062458 0.       0.       0.       0.014986 0.       0.       0.       0.       0.       0.035215 0.       0.       0.       0.       0.011244 0.       0.       0.       0.       0.025506 0.       0.       0.071789 0.       0.054947 0.       0.       0.       0.       0.       0.       0.032317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057194 0.       0.034307 0.       0.       0.       0.       0.069915 0.       0.       0.       0.04585  0.       0.059549 0.       0.       0.020958 0.       0.       0.03771  0.       0.       0.       0.102463 0.014316 0.       0.       0.       0.       0.033605 0.       0.       0.031616 0.063702 0.       0.       0.       0.       0.       0.       0.       0.       0.039472 0.       0.054905 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,24,random,52,first
6,0.056061050444110125,0.056061050444110125,0.002379215102,[0.       0.       0.02612  0.       0.062803 0.       0.       0.       0.015069 0.       0.       0.       0.       0.       0.03541  0.       0.       0.       0.       0.011306 0.       0.       0.       0.       0.025647 0.       0.       0.072186 0.       0.049726 0.       0.       0.       0.       0.       0.       0.032496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05751  0.       0.034497 0.       0.       0.       0.       0.070301 0.       0.       0.       0.046103 0.       0.059878 0.       0.       0.021074 0.       0.       0.037918 0.       0.       0.       0.103029 0.014395 0.       0.       0.       0.       0.033791 0.       0.       0.031791 0.064054 0.       0.       0.       0.       0.       0.       0.       0.       0.03969  0.       0.055208 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,24,random,52,first
7,0.05585959772146143,0.05585959772146143,0.002379013231,[0.       0.       0.02625  0.       0.063117 0.       0.       0.       0.015144 0.       0.       0.       0.       0.       0.035587 0.       0.       0.       0.       0.011362 0.       0.       0.       0.       0.025775 0.       0.       0.072547 0.       0.044977 0.       0.       0.       0.       0.       0.       0.032658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057797 0.       0.034669 0.       0.       0.       0.       0.070652 0.       0.       0.       0.046333 0.       0.060177 0.       0.       0.021179 0.       0.       0.038107 0.       0.       0.       0.103544 0.014467 0.       0.       0.       0.       0.03396  0.       0.       0.03195  0.064374 0.       0.       0.       0.       0.       0.       0.       0.       0.039888 0.       0.055484 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,24,random,52,first
8,0.05564715357174313,0.05564715357174313,0.0023770789840000008,[0.       0.       0.026403 0.       0.063484 0.       0.       0.       0.015232 0.       0.       0.       0.       0.       0.035794 0.       0.       0.       0.       0.011428 0.       0.       0.       0.       0.025925 0.       0.       0.072969 0.       0.045239 0.       0.       0.       0.       0.       0.       0.032848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05232  0.       0.034871 0.       0.       0.       0.       0.071063 0.       0.       0.       0.046602 0.       0.060527 0.       0.       0.021302 0.       0.       0.038329 0.       0.       0.       0.104146 0.014551 0.       0.       0.       0.       0.034157 0.       0.       0.032136 0.064748 0.       0.       0.       0.       0.       0.       0.       0.       0.04012  0.       0.055807 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,24,random,52,first
9,0.0544004381886377,0.0544004381886377,0.0023461697589999995,[0.       0.       0.026131 0.       0.06283  0.       0.       0.       0.015075 0.       0.       0.       0.       0.       0.035425 0.       0.       0.       0.       0.01131  0.       0.       0.       0.       0.025658 0.       0.       0.072217 0.       0.044773 0.       0.       0.       0.       0.       0.       0.032509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051781 0.       0.034512 0.       0.       0.       0.       0.07033  0.       0.       0.       0.046122 0.       0.059903 0.       0.       0.021082 0.       0.       0.037934 0.       0.       0.       0.11338  0.014401 0.       0.       0.       0.       0.033805 0.       0.       0.031805 0.064081 0.       0.       0.       0.       0.       0.       0.       0.       0.039706 0.       0.055232 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,4,24,random,52,first
