iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08913833813492524,0.08913833813492524,0.004158961177,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056826 0.044603 0.       0.       0.       0.065979 0.       0.075945 0.       0.       0.075337 0.68131  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
1,0.0885796605301105,0.0885796605301105,0.004163253544,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056441 0.044301 0.       0.       0.       0.065533 0.       0.075431 0.       0.       0.074827 0.683467 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
2,0.0684783772715284,0.0684783772715284,0.004314663135000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042871 0.03365  0.       0.       0.       0.049777 0.       0.057295 0.       0.       0.056836 0.759571 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
3,0.05579605552536475,0.05579605552536475,0.004407379936,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034561 0.027128 0.       0.       0.       0.040129 0.       0.04619  0.       0.       0.04582  0.806173 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
4,0.05536962829188456,0.05536962829188456,0.004410461724000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034285 0.026911 0.       0.       0.       0.039808 0.       0.045821 0.       0.       0.045454 0.807722 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
5,0.04676693124137419,0.04676693124137419,0.0044721503580000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028756 0.022571 0.       0.       0.       0.033388 0.       0.038431 0.       0.       0.038124 0.83873  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
6,0.046664546009094046,0.046664546009094046,0.0044728323149999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028767 0.02258  0.       0.       0.       0.033401 0.       0.038446 0.       0.       0.037757 0.83905  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
7,0.04629022333386746,0.04629022333386746,0.004475491783000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028528 0.022392 0.       0.       0.       0.033123 0.       0.038126 0.       0.       0.037443 0.840388 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
8,0.045917932466784335,0.045917932466784335,0.004478135748,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02829  0.022205 0.       0.       0.       0.032847 0.       0.037808 0.       0.       0.037131 0.841718 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
9,0.03983588469961762,0.03983588469961762,0.004521161642,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024424 0.019171 0.       0.       0.       0.028358 0.       0.032641 0.       0.       0.032057 0.863348 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
10,0.03517583735642816,0.03517583735642816,0.004553852002000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021488 0.016866 0.       0.       0.       0.024949 0.       0.028717 0.       0.       0.028203 0.879778 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
11,0.0314908683384883,0.0314908683384883,0.004579508739,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019182 0.015056 0.       0.       0.       0.022271 0.       0.025635 0.       0.       0.025176 0.892679 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
12,0.031218698547954622,0.031218698547954622,0.004581397936000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019012 0.014923 0.       0.       0.       0.022074 0.       0.025408 0.       0.       0.024953 0.893629 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
13,0.028281373924540658,0.028281373924540658,0.004601748096000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017184 0.013488 0.       0.       0.       0.019952 0.       0.022965 0.       0.       0.022554 0.903857 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
14,0.025849319374239458,0.025849319374239458,0.004618526066,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015677 0.012305 0.       0.       0.       0.018202 0.       0.020951 0.       0.       0.020576 0.91229  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
15,0.023802351059578532,0.023802351059578532,0.004632592641,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014413 0.011313 0.       0.       0.       0.016734 0.       0.019262 0.       0.       0.018917 0.919362 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
16,0.022055281388596835,0.022055281388596835,0.004644552513,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013337 0.010469 0.       0.       0.       0.015485 0.       0.017825 0.       0.       0.017505 0.925378 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
17,0.02185676624425544,0.02185676624425544,0.004645920643000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013215 0.010373 0.       0.       0.       0.015343 0.       0.017662 0.       0.       0.017345 0.926063 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
18,0.02165957510915835,0.02165957510915835,0.004647268693000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013094 0.010278 0.       0.       0.       0.015202 0.       0.0175   0.       0.       0.017186 0.926741 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
19,0.021463732300628466,0.021463732300628466,0.004648601456,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012974 0.010184 0.       0.       0.       0.015062 0.       0.017339 0.       0.       0.017028 0.927413 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
20,0.02126997211196352,0.02126997211196352,0.004649932954,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012855 0.01009  0.       0.       0.       0.014924 0.       0.01718  0.       0.       0.016872 0.92808  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0035,1,6,random,69,first
21,0.01696748591891417,0.01696748591891417,0.00462530223,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012855 0.       0.       0.       0.       0.01009  0.       0.01718  0.       0.       0.016872 0.92808  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0035,1,6,random,69,first
22,0.014625825253642415,0.014625825253642415,0.004694281679000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013185 0.       0.       0.       0.       0.       0.       0.017621 0.       0.       0.017305 0.95189  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,random,69,first
23,0.013965425126772523,0.013965425126772523,0.004698808059000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01258  0.       0.       0.       0.       0.       0.       0.016812 0.       0.       0.016511 0.954097 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,random,69,first
24,0.01336183721819393,0.01336183721819393,0.004702943082000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012028 0.       0.       0.       0.       0.       0.       0.016074 0.       0.       0.015786 0.956112 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,random,69,first
25,0.012808119938419736,0.012808119938419736,0.004706726043,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011522 0.       0.       0.       0.       0.       0.       0.015398 0.       0.       0.015122 0.957957 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,random,69,first
26,0.012298786270585614,0.012298786270585614,0.004710210605,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011057 0.       0.       0.       0.       0.       0.       0.014777 0.       0.       0.014512 0.959654 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,random,69,first
27,0.011828227614199313,0.011828227614199313,0.004713421673,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010628 0.       0.       0.       0.       0.       0.       0.014204 0.       0.       0.013949 0.961219 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,random,69,first
28,0.011392384141038431,0.011392384141038431,0.004716392457,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010231 0.       0.       0.       0.       0.       0.       0.013674 0.       0.       0.013428 0.962667 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,random,69,first
29,0.011285188950795834,0.011285188950795834,0.004717122095,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010133 0.       0.       0.       0.       0.       0.       0.013544 0.       0.       0.0133   0.963023 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,random,69,first
30,0.011178857054139268,0.011178857054139268,0.004717845883000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010036 0.       0.       0.       0.       0.       0.       0.013415 0.       0.       0.013173 0.963376 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0035,1,6,random,69,first
31,0.00877807769805796,0.00877807769805796,0.004725527764999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013551 0.       0.       0.013307 0.973142 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,random,69,first
32,0.008551971797902548,0.008551971797902548,0.004727291165000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013197 0.       0.       0.012959 0.973844 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0035,1,6,random,69,first
