iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17879815019493372,0.17879815019493372,0.002015534635,[0.042693 0.039225 0.       0.       0.011074 0.       0.       0.050796 0.033957 0.029604 0.       0.032393 0.       0.027917 0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.01019  0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.1,0.0015,1,18,TID,13,best
1,0.1588131941953092,0.1588131941953092,0.0018538263540000001,[0.011074 0.039225 0.       0.       0.       0.       0.       0.050796 0.033957 0.029604 0.       0.032393 0.       0.027917 0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.01019  0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],16.0,500,100,0.1,0.0015,1,18,TID,13,best
2,0.143829316433027,0.143829316433027,0.0017501146400000001,[0.011074 0.039225 0.       0.       0.       0.       0.       0.050796 0.033957 0.029604 0.       0.032393 0.       0.01019  0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],15.0,500,100,0.1,0.0015,1,18,TID,13,best
3,0.11903143439983772,0.11903143439983772,0.001538994874,[0.       0.039225 0.       0.       0.       0.       0.       0.011074 0.033957 0.029604 0.       0.032393 0.       0.01019  0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.       0.       0.       0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.0015,1,18,TID,13,best
4,0.11628762631519518,0.11628762631519518,0.0015321085740000002,[0.       0.039225 0.       0.       0.       0.       0.       0.       0.033957 0.029604 0.       0.032393 0.       0.01019  0.       0.029352 0.       0.526847 0.       0.033423 0.       0.028681 0.       0.       0.       0.01     0.0257   0.037454 0.024702 0.       0.015994],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.0015,1,18,TID,13,best
5,0.11532965023214907,0.11532965023214907,0.0015165275410000002,[0.        0.039225  0.        0.        0.        0.        0.        0.        0.033957  0.029604  0.        0.0291537 0.        0.01019   0.        0.029352  0.        0.5300863 0.        0.033423  0.        0.028681  0.        0.        0.        0.01      0.0257    0.037454  0.024702  0.        0.015994 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.0015,1,18,TID,13,best
6,0.11480772578269445,0.11480772578269445,0.001519015561,[0.        0.039225  0.        0.        0.        0.        0.        0.        0.033957  0.029604  0.        0.0291537 0.        0.        0.01      0.029352  0.        0.5300863 0.        0.033423  0.        0.028681  0.        0.        0.        0.01      0.0257    0.037454  0.024702  0.        0.015994 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.0015,1,18,TID,13,best
7,0.11410731014509756,0.11410731014509756,0.0015165051418000002,[0.        0.039225  0.        0.        0.        0.        0.        0.        0.033957  0.0266436 0.        0.0291537 0.        0.        0.01      0.029352  0.        0.5300863 0.        0.033423  0.        0.028681  0.        0.        0.        0.01      0.0257    0.0404144 0.024702  0.        0.015994 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.0015,1,18,TID,13,best
8,0.11327877159134914,0.11327877159134914,0.0015122402771000003,[0.        0.039225  0.        0.        0.        0.        0.        0.        0.033957  0.0266436 0.        0.0291537 0.        0.        0.01      0.029352  0.        0.5329544 0.        0.033423  0.        0.0258129 0.        0.        0.        0.01      0.0257    0.0404144 0.024702  0.        0.015994 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.0015,1,18,TID,13,best
9,0.11174647359957113,0.11174647359957113,0.0015812902771000002,[0.        0.039225  0.        0.        0.01      0.        0.        0.        0.033957  0.0266436 0.        0.0291537 0.        0.        0.        0.029352  0.        0.5329544 0.        0.033423  0.        0.0258129 0.        0.        0.        0.01      0.0257    0.0404144 0.024702  0.        0.015994 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.0015,1,18,TID,13,best
