iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1493304785042427,0.1493304785042427,0.004431254661,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.29349 0.      0.      0.      0.      0.      0.70651 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
1,0.1456662352382319,0.1456662352382319,0.004431254661,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.281518 0.       0.       0.       0.       0.       0.718482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
2,0.14477461961686974,0.14477461961686974,0.004431254661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27870282 0.         0.         0.         0.         0.         0.72129718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
3,0.14388067572177385,0.14388067572177385,0.004431254661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27591579 0.         0.         0.         0.         0.         0.72408421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
4,0.14293312852373782,0.14293312852373782,0.004431254661,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272999 0.       0.       0.       0.       0.       0.727001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
5,0.14246212892322635,0.14246212892322635,0.004431254661,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271563 0.       0.       0.       0.       0.       0.728437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
6,0.14246212892322635,0.14246212892322635,0.004431254661,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271563 0.       0.       0.       0.       0.       0.728437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
7,0.14246212892322635,0.14958523536938767,0.004431254661,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271563 0.       0.       0.       0.       0.       0.728437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
8,0.14246212892322635,0.156708341815549,0.004431254661,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271563 0.       0.       0.       0.       0.       0.728437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
9,0.14156329872760423,0.1629326180660882,0.004431254661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26884737 0.         0.         0.         0.         0.         0.73115263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,random,,best,single_objective
