iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.020909,1000,100,0.03,0.002,1,10,10,idID,7,first
1,idID,True,0.15789760546508877,0.002061172188267935,10,"[0.022407   0.0133575  0.05205112 0.08565026 0.54274191 0.08947016
 0.01046437 0.06327976 0.04971478 0.07086314]",[ 1  5  9 11 16 18 23 26 28 30],100,40,0.017442,1000,100,0.03,0.002,1,10,10,idID,7,first
2,idID,True,0.1460149463712095,0.002091956427192909,10,"[0.0233906  0.01043897 0.01394385 0.08941005 0.56656668 0.09339764
 0.01092372 0.06605756 0.05189711 0.07397382]",[ 1  4  5 11 16 18 23 26 28 30],100,50,0.018096,1000,100,0.03,0.002,1,10,10,idID,7,first
3,idID,True,0.13259661513570373,0.0020281864716673007,10,"[0.02477969 0.01105891 0.01477193 0.09471982 0.01059387 0.60021316
 0.09894421 0.01157245 0.0549791  0.07836688]",[ 1  4  5 11 14 16 18 23 28 30],100,60,0.017502,1000,100,0.03,0.002,1,10,10,idID,7,first
4,idID,True,0.1264853846466785,0.0020120938796735098,10,"[0.02659812 0.01187045 0.01585595 0.10167073 0.01137129 0.64425915
 0.10620512 0.01242168 0.01073384 0.05901368]",[ 1  4  5 11 14 16 18 23 26 28],100,49,0.016373,1000,100,0.03,0.002,1,10,10,idID,7,first
5,idID,True,0.12217022390072214,0.0020441034314546795,10,"[0.0267548  0.01194037 0.10226961 0.01143827 0.64805412 0.10683071
 0.01249485 0.0100589  0.01079707 0.0593613 ]",[ 1  4 11 14 16 18 23 25 26 28],100,45,0.016185,1000,100,0.03,0.002,1,10,10,idID,7,first
6,idID,True,0.11869421523928782,0.0020376388695971625,10,"[0.01214384 0.0101704  0.10401232 0.01163318 0.65909716 0.10865114
 0.01270776 0.01023031 0.01098105 0.06037283]",[ 4  8 11 14 16 18 23 25 26 28],100,49,0.016156,1000,100,0.03,0.002,1,10,10,idID,7,first
7,idID,True,0.11652241545326585,0.0020182476403498486,10,"[0.01216371 0.01018704 0.10418247 0.66017534 0.10882888 0.01272855
 0.01024705 0.01099901 0.01001636 0.06047159]",[ 4  8 11 16 18 23 25 26 27 28],100,51,0.016401,1000,100,0.03,0.002,1,10,10,idID,7,first
8,idID,True,0.11441671788503187,0.0020166169894316917,10,"[0.01002736 0.01219699 0.01021491 0.10446751 0.66198159 0.10912664
 0.01027508 0.01102911 0.01004376 0.06063705]",[ 1  4  8 11 16 18 25 26 27 28],100,46,0.015875,1000,100,0.03,0.002,1,10,10,idID,7,first
9,idID,True,0.11374299321003316,0.002006602532895591,10,"[0.01005888 0.01223533 0.01024703 0.10165207 0.66406278 0.10946972
 0.01030739 0.01106378 0.01007534 0.06082768]",[ 1  4  8 11 16 18 25 26 27 28],100,31,0.015227,1000,100,0.03,0.002,1,10,10,idID,7,first
10,idID,True,0.11365011901837778,0.0020061777426450067,10,"[0.01006222 0.0122394  0.01025043 0.10168582 0.66428327 0.10950606
 0.01031081 0.01073543 0.01007869 0.06084788]",[ 1  4  8 11 16 18 25 26 27 28],100,28,0.015388,1000,100,0.03,0.002,1,10,10,idID,7,first
11,idID,True,0.1131074285640524,0.002011980787889057,10,"[0.01006963 0.0122484  0.01025797 0.10176065 0.01000736 0.66477216
 0.10958666 0.0103184  0.0100861  0.06089266]",[ 1  4  8 11 14 16 18 25 27 28],100,20,0.01464,1000,100,0.03,0.002,1,10,10,idID,7,first
