iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14216653799713558,0.14216653799713558,0.004210141319999999,[0.       0.       0.       0.       0.012592 0.043387 0.       0.071069 0.010041 0.060382 0.       0.       0.543207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071872 0.       0.       0.083937 0.055294 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
1,0.13982257368717488,0.13982257368717488,0.0042015461712,[0.        0.        0.        0.        0.012592  0.043387  0.        0.071069  0.010041  0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.        0.0755433 0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
2,0.10201414554985255,0.10201414554985255,0.0037490775771,[0.        0.        0.        0.        0.012592  0.043387  0.        0.071069  0.        0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.        0.010041  0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
3,0.08359241933849074,0.08359241933849074,0.0036320134661,[0.        0.        0.        0.        0.012592  0.010041  0.        0.071069  0.        0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.        0.        0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
4,0.08158338191948442,0.08158338191948442,0.0036287371852000002,[0.        0.        0.        0.        0.012592  0.010041  0.        0.0639621 0.        0.060382  0.        0.        0.5503139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.        0.        0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
5,0.0799362280668283,0.0799362280668283,0.0036344550662,[0.        0.        0.        0.        0.012592  0.        0.        0.0639621 0.        0.060382  0.        0.        0.5503139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.01      0.        0.055294  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
6,0.07888610080011196,0.07888610080011196,0.0036293346726000006,[0.        0.        0.        0.        0.012592  0.        0.        0.0639621 0.        0.0543438 0.        0.        0.5503139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.0160382 0.        0.055294  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
7,0.07761871838294719,0.07761871838294719,0.0036431360550000006,[0.        0.        0.        0.        0.012592  0.        0.        0.0639621 0.        0.0543438 0.        0.        0.5558433 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.0160382 0.        0.0497646 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
8,0.07692229543795787,0.07692229543795787,0.0036406959777200002,[0.         0.         0.         0.         0.012592   0.         0.         0.0639621  0.         0.0543438  0.         0.         0.56386987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07223913 0.         0.0160382  0.         0.0497646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
9,0.07574278766166734,0.07574278766166734,0.00365311722188,[0.         0.         0.         0.         0.012592   0.         0.         0.0639621  0.         0.0543438  0.         0.         0.56884633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07223913 0.         0.0160382  0.         0.04478814 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
10,0.07384337375272168,0.07384337375272168,0.00365016856907,[0.         0.         0.         0.         0.012592   0.         0.         0.05756589 0.         0.0543438  0.         0.         0.57524254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07223913 0.         0.0160382  0.         0.04478814 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
11,0.07287788481487692,0.07287788481487692,0.00364556021483,[0.         0.         0.         0.         0.012592   0.         0.         0.05756589 0.         0.04890942 0.         0.         0.57524254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07223913 0.         0.02147258 0.         0.04478814 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
12,0.07232744897347619,0.07232744897347619,0.00364710540566,[0.         0.         0.         0.         0.012592   0.         0.         0.05756589 0.         0.04890942 0.         0.         0.57524254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07223913 0.         0.02595139 0.         0.04030933 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
13,0.07232744897347619,0.07232744897347619,0.00364710540566,[0.         0.         0.         0.         0.012592   0.         0.         0.05756589 0.         0.04890942 0.         0.         0.57524254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07223913 0.         0.02595139 0.         0.04030933 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
14,0.07058374407999228,0.07058374407999228,0.003644451618131,[0.         0.         0.         0.         0.012592   0.         0.         0.0518093  0.         0.04890942 0.         0.         0.58099913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07223913 0.         0.02595139 0.         0.04030933 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
15,0.06949462128968219,0.06949462128968219,0.0036436382121052997,[0.         0.         0.         0.         0.012592   0.         0.         0.04662837 0.         0.04890942 0.         0.         0.58099913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07742006 0.         0.02595139 0.         0.04030933 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
16,0.06936096862367029,0.06936096862367029,0.0036359923497053,[0.         0.         0.         0.         0.0113328  0.         0.         0.04662837 0.         0.04890942 0.         0.         0.58099913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07867926 0.         0.02595139 0.         0.04030933 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
17,0.06836611141307329,0.06836611141307329,0.0036352602842821703,[0.         0.         0.         0.         0.0113328  0.         0.         0.04196553 0.         0.04890942 0.         0.         0.58099913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0833421  0.         0.02595139 0.         0.04030933 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
18,0.0674594063433041,0.0674594063433041,0.0036346014254013534,[0.         0.         0.         0.         0.0113328  0.         0.         0.03776898 0.         0.04890942 0.         0.         0.58099913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08753865 0.         0.02595139 0.         0.04030933 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,best,92,random
