iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09203901414115327,0.09203901414115327,0.004959099103,[0.05112  0.       0.       0.       0.       0.       0.       0.       0.265142 0.       0.046784 0.       0.       0.       0.       0.018231 0.       0.       0.       0.       0.       0.       0.073506 0.       0.       0.527266 0.       0.       0.       0.017952 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,7,TID,30,first
1,0.06693113469537176,0.06693113469537176,0.004905782802,[0.034711 0.       0.       0.       0.       0.       0.       0.       0.180034 0.       0.031767 0.       0.       0.       0.       0.012379 0.       0.       0.       0.       0.       0.       0.049911 0.       0.       0.679009 0.       0.       0.       0.01219  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,7,TID,30,first
2,0.0658516665148098,0.0658516665148098,0.004907028184,[0.034885 0.       0.       0.       0.       0.       0.       0.       0.180937 0.       0.031926 0.       0.       0.       0.       0.012441 0.       0.       0.       0.       0.       0.       0.045145 0.       0.       0.682414 0.       0.       0.       0.012251 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,7,TID,30,first
3,0.06220554966972848,0.06220554966972848,0.004899753594,[0.032657 0.       0.       0.       0.       0.       0.       0.       0.169379 0.       0.029887 0.       0.       0.       0.       0.011646 0.       0.       0.       0.       0.       0.       0.042261 0.       0.       0.702703 0.       0.       0.       0.011468 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,7,TID,30,first
4,0.058624894244302596,0.058624894244302596,0.004892740290000001,[0.030513 0.       0.       0.       0.       0.       0.       0.       0.158258 0.       0.027925 0.       0.       0.       0.       0.010881 0.       0.       0.       0.       0.       0.       0.039486 0.       0.       0.722222 0.       0.       0.       0.010715 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,7,TID,30,first
5,0.05658913699424388,0.05658913699424388,0.004945011922,[0.030849 0.       0.       0.       0.       0.       0.       0.       0.159999 0.       0.028232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03992  0.       0.       0.730167 0.       0.       0.       0.010833 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,7,TID,30,first
6,0.053180980938119606,0.053180980938119606,0.0049346700870000005,[0.02875  0.       0.       0.       0.       0.       0.       0.       0.149111 0.       0.026311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037204 0.       0.       0.748529 0.       0.       0.       0.010096 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,7,TID,30,first
7,0.00836535263992049,0.00836535263992049,0.00137523939,[0.02875  0.       0.       0.       0.       0.       0.       0.       0.149111 0.       0.026311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037204 0.       0.       0.010096 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,30,first
8,0.008141712552112988,0.008141712552112988,0.0013757490848,[0.02875   0.        0.        0.        0.        0.        0.        0.        0.149111  0.        0.026311  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0334836 0.        0.        0.0138164 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,30,first
9,0.007983978723584454,0.007983978723584454,0.0013889624690000002,[0.02875   0.        0.        0.        0.        0.        0.        0.        0.1517421 0.        0.0236799 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0334836 0.        0.        0.0138164 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,30,first
