iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22090954867676302,0.22090954867676302,0.0046044664640000005,[0.       0.07606  0.07086  0.       0.025306 0.       0.       0.       0.       0.       0.       0.200165 0.090364 0.       0.       0.       0.       0.       0.       0.       0.043667 0.041299 0.073745 0.       0.020962 0.153742 0.       0.       0.188603 0.015229 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,12,idID,87,best
1,0.21820383227080312,0.21820383227080312,0.0046073165780000005,[0.       0.074908 0.069787 0.       0.024923 0.       0.       0.       0.       0.       0.       0.197134 0.088996 0.       0.       0.       0.       0.       0.       0.       0.043006 0.040674 0.072628 0.       0.020645 0.166555 0.       0.       0.185747 0.014998 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,12,idID,87,best
2,0.21529935968570282,0.21529935968570282,0.004610359560000001,[0.       0.073681 0.068644 0.       0.024515 0.       0.       0.       0.       0.       0.       0.193904 0.087538 0.       0.       0.       0.       0.       0.       0.       0.042301 0.040008 0.071438 0.       0.020307 0.180209 0.       0.       0.182704 0.014752 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,12,idID,87,best
3,0.21431401541010478,0.21431401541010478,0.004622017891200001,[0.        0.073681  0.068644  0.        0.024515  0.        0.        0.        0.        0.        0.        0.193904  0.087538  0.        0.        0.        0.        0.        0.        0.        0.042301  0.0360072 0.071438  0.        0.020307  0.1842098 0.        0.        0.182704  0.014752  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,12,idID,87,best
4,0.21218845861026,0.21218845861026,0.0047318257264,[0.        0.073681  0.068644  0.        0.0439054 0.        0.        0.        0.        0.        0.        0.1745136 0.087538  0.        0.        0.        0.        0.        0.        0.        0.042301  0.0360072 0.071438  0.        0.020307  0.1842098 0.        0.        0.182704  0.014752  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,12,idID,87,best
5,0.20904056780088887,0.20904056780088887,0.004732926291,[0.       0.072348 0.067402 0.       0.043111 0.       0.       0.       0.       0.       0.       0.171357 0.085955 0.       0.       0.       0.       0.       0.       0.       0.041536 0.035356 0.070146 0.       0.01994  0.198965 0.       0.       0.179399 0.014485 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,12,idID,87,best
6,0.20777306949374114,0.20777306949374114,0.004781312633400001,[0.        0.0651132 0.067402  0.        0.0503458 0.        0.        0.        0.        0.        0.        0.171357  0.085955  0.        0.        0.        0.        0.        0.        0.        0.041536  0.035356  0.070146  0.        0.01994   0.198965  0.        0.        0.179399  0.014485  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,12,idID,87,best
7,0.20443654895208835,0.20443654895208835,0.004781544181,[0.       0.063843 0.066087 0.       0.049364 0.       0.       0.       0.       0.       0.       0.168014 0.084278 0.       0.       0.       0.       0.       0.       0.       0.040726 0.034666 0.068778 0.       0.019551 0.214592 0.       0.       0.175899 0.014202 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,12,idID,87,best
8,0.200882675436237,0.200882675436237,0.004781783789000001,[0.       0.062502 0.064699 0.       0.048327 0.       0.       0.       0.       0.       0.       0.164484 0.082507 0.       0.       0.       0.       0.       0.       0.       0.03987  0.033938 0.067333 0.       0.01914  0.231092 0.       0.       0.172204 0.013904 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,12,idID,87,best
9,0.1971068996183204,0.1971068996183204,0.0047820251030000005,[0.       0.06109  0.063238 0.       0.047235 0.       0.       0.       0.       0.       0.       0.160769 0.080643 0.       0.       0.       0.       0.       0.       0.       0.038969 0.033171 0.065812 0.       0.018708 0.248459 0.       0.       0.168314 0.01359  0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,12,idID,87,best
