iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08553905498426027,0.08553905498426027,0.0029174916710000003,[0.       0.       0.       0.       0.057589 0.       0.       0.       0.049495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054408 0.038521 0.       0.028547 0.       0.       0.       0.       0.045282 0.       0.       0.01319  0.       0.       0.       0.051915 0.045472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013628 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,TID,58,first
1,0.08527538851306996,0.08527538851306996,0.002918696378,[0.       0.       0.       0.       0.057301 0.       0.       0.       0.049247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0411   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054136 0.038328 0.       0.028404 0.       0.       0.       0.       0.045055 0.       0.       0.013124 0.       0.       0.       0.051655 0.045245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01356  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,TID,58,first
2,0.08501058808757098,0.08501058808757098,0.0029199078660000002,[0.       0.       0.       0.       0.057013 0.       0.       0.       0.049    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053864 0.038135 0.       0.028261 0.       0.       0.       0.       0.044829 0.       0.       0.013058 0.       0.       0.       0.051395 0.045018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.50768  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013492 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,TID,58,first
3,0.0849121415038462,0.0849121415038462,0.0029184460869999995,[0.       0.       0.       0.       0.057044 0.       0.       0.       0.049026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053354 0.038156 0.       0.028276 0.       0.       0.       0.       0.044853 0.       0.       0.013065 0.       0.       0.       0.051423 0.045042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013499 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,TID,58,first
4,0.0846452357264916,0.0846452357264916,0.002919658615,[0.       0.       0.       0.       0.056756 0.       0.       0.       0.048778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053084 0.037963 0.       0.028133 0.       0.       0.       0.       0.044626 0.       0.       0.012999 0.       0.       0.       0.051163 0.044814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013431 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,TID,58,first
5,0.08454767196818548,0.08454767196818548,0.00291822073,[0.       0.       0.       0.       0.056786 0.       0.       0.       0.048804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04073  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052581 0.037983 0.       0.028148 0.       0.       0.       0.       0.04465  0.       0.       0.013006 0.       0.       0.       0.05119  0.044838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013438 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,TID,58,first
6,0.08445100410279209,0.08445100410279209,0.00291679681,[0.       0.       0.       0.       0.056816 0.       0.       0.       0.04883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052083 0.038003 0.       0.028163 0.       0.       0.       0.       0.044673 0.       0.       0.013013 0.       0.       0.       0.051217 0.044862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013445 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,TID,58,first
7,0.08435476426662802,0.08435476426662802,0.0029153806269999996,[0.       0.       0.       0.       0.056846 0.       0.       0.       0.048855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051589 0.038023 0.       0.028178 0.       0.       0.       0.       0.044696 0.       0.       0.01302  0.       0.       0.       0.051244 0.044885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013452 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,TID,58,first
8,0.08408693750238419,0.08408693750238419,0.002916626405,[0.       0.       0.       0.       0.056557 0.       0.       0.       0.048606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051327 0.03783  0.       0.028035 0.       0.       0.       0.       0.044469 0.       0.       0.012954 0.       0.       0.       0.050983 0.044657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013384 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,TID,58,first
9,0.08381723678712229,0.08381723678712229,0.002917865865,[0.       0.       0.       0.       0.056268 0.       0.       0.       0.048357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051065 0.037637 0.       0.027892 0.       0.       0.       0.       0.044242 0.       0.       0.012888 0.       0.       0.       0.050722 0.044429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013316 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,4,13,TID,58,first
