iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18369037569715443,0.18369037569715443,0.0026521263943999995,[0.        0.        0.1152718 0.141526  0.        0.061033  0.014039  0.02474   0.        0.031433  0.        0.046117  0.1573782 0.        0.        0.056822  0.036603  0.        0.        0.053606  0.093841  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,84,first
1,0.17684453415786394,0.17684453415786394,0.0027110773106,[0.        0.        0.1152718 0.141526  0.        0.061033  0.014039  0.02474   0.        0.031433  0.        0.046117  0.1573782 0.        0.        0.056822  0.036603  0.        0.        0.053606  0.0656887 0.        0.        0.        0.        0.0281523 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,84,first
2,0.1727501442900616,0.1727501442900616,0.0026714678371999997,[0.        0.        0.1152718 0.141526  0.        0.061033  0.014039  0.02474   0.        0.031433  0.        0.046117  0.1573782 0.        0.        0.056822  0.036603  0.        0.        0.0375242 0.0656887 0.        0.        0.        0.        0.0281523 0.        0.0160818 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,84,first
3,0.1565510923167205,0.1565510923167205,0.0025796333872,[0.        0.        0.1152718 0.141526  0.        0.061033  0.        0.02474   0.        0.014039  0.        0.046117  0.1573782 0.        0.        0.056822  0.036603  0.        0.        0.0375242 0.0656887 0.        0.        0.        0.        0.0281523 0.        0.0160818 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,84,first
4,0.1350574010268759,0.1350574010268759,0.0025288727302,[0.        0.        0.1152718 0.141526  0.        0.061033  0.        0.02474   0.        0.        0.        0.046117  0.1573782 0.        0.        0.014039  0.036603  0.        0.        0.0375242 0.0656887 0.        0.        0.        0.        0.0281523 0.        0.0160818 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,84,first
5,0.1311416793281334,0.1311416793281334,0.0026326865132800005,[0.         0.         0.08069026 0.141526   0.         0.061033   0.         0.02474    0.         0.         0.         0.046117   0.19195974 0.         0.         0.014039   0.036603   0.         0.         0.0375242  0.0656887  0.         0.         0.         0.         0.0281523  0.         0.0160818  0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,84,first
6,0.09978478369934013,0.09978478369934013,0.0025315965906599998,[0.         0.         0.014039   0.141526   0.         0.061033   0.         0.02474    0.         0.         0.         0.046117   0.19195974 0.         0.         0.         0.036603   0.         0.         0.0375242  0.0656887  0.         0.         0.         0.         0.0281523  0.         0.0160818  0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,84,first
7,0.09505614821874303,0.09505614821874303,0.00253049268786,[0.         0.         0.014039   0.0990682  0.         0.061033   0.         0.02474    0.         0.         0.         0.046117   0.23441754 0.         0.         0.         0.036603   0.         0.         0.0375242  0.0656887  0.         0.         0.         0.         0.0281523  0.         0.0160818  0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,84,first
8,0.09312336573679988,0.09312336573679988,0.00252840669486,[0.         0.         0.         0.0990682  0.         0.061033   0.         0.02474    0.         0.         0.         0.046117   0.23441754 0.         0.         0.         0.036603   0.         0.         0.0375242  0.0656887  0.01       0.         0.         0.         0.0281523  0.         0.0160818  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,84,first
9,0.09007502088698474,0.09007502088698474,0.0025636815267599993,[0.         0.         0.         0.0990682  0.         0.061033   0.         0.02474    0.         0.         0.         0.046117   0.25412415 0.         0.         0.         0.036603   0.         0.         0.0375242  0.04598209 0.01       0.         0.         0.         0.0281523  0.         0.0160818  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,TID,84,first
