iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24552339471028797,0.24552339471028797,0.002951833949,[0.         0.         0.         0.126777   0.         0.         0.12463704 0.         0.         0.         0.         0.130243   0.         0.         0.         0.         0.         0.128234   0.         0.         0.         0.         0.         0.120874   0.124139   0.         0.         0.11944096 0.         0.125654   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
1,0.245162025838317,0.245162025838317,0.002951833949,[0.         0.         0.         0.126777   0.         0.         0.12339067 0.         0.         0.         0.         0.130243   0.         0.         0.         0.         0.         0.128234   0.         0.         0.         0.         0.         0.120874   0.124139   0.         0.         0.12068733 0.         0.125654   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
2,0.2447889726115255,0.2447889726115255,0.002951833949,[0.         0.         0.         0.12550923 0.         0.         0.12339067 0.         0.         0.         0.         0.130243   0.         0.         0.         0.         0.         0.128234   0.         0.         0.         0.         0.         0.120874   0.124139   0.         0.         0.1219551  0.         0.125654   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
3,0.24441869629426985,0.24441869629426985,0.002951833949,[0.         0.         0.         0.12425414 0.         0.         0.12339067 0.         0.         0.         0.         0.130243   0.         0.         0.         0.         0.         0.128234   0.         0.         0.         0.         0.         0.120874   0.124139   0.         0.         0.12321019 0.         0.125654   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
4,0.24407503782484571,0.24407503782484571,0.002951833949,[0.         0.         0.         0.12425414 0.         0.         0.12339067 0.         0.         0.         0.         0.130243   0.         0.         0.         0.         0.         0.128234   0.         0.         0.         0.         0.         0.120874   0.12289761 0.         0.         0.12445158 0.         0.125654   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
5,0.24371635663611793,0.24371635663611793,0.002951833949,[0.         0.         0.         0.12425414 0.         0.         0.12215676 0.         0.         0.         0.         0.130243   0.         0.         0.         0.         0.         0.128234   0.         0.         0.         0.         0.         0.120874   0.12289761 0.         0.         0.12568549 0.         0.125654   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
6,0.2433605904568448,0.2433605904568448,0.002951833949,[0.         0.         0.         0.12425414 0.         0.         0.12215676 0.         0.         0.         0.         0.130243   0.         0.         0.         0.         0.         0.128234   0.         0.         0.         0.         0.         0.11966526 0.12289761 0.         0.         0.12689423 0.         0.125654   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
7,0.24299361789421628,0.24299361789421628,0.002951833949,[0.         0.         0.         0.1230116  0.         0.         0.12215676 0.         0.         0.         0.         0.130243   0.         0.         0.         0.         0.         0.128234   0.         0.         0.         0.         0.         0.11966526 0.12289761 0.         0.         0.12813677 0.         0.125654   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
8,0.2426623803705524,0.2426623803705524,0.002951833949,[0.         0.         0.         0.1230116  0.         0.         0.12215676 0.         0.         0.         0.         0.12894057 0.         0.         0.         0.         0.         0.128234   0.         0.         0.         0.         0.         0.11966526 0.12289761 0.         0.         0.1294392  0.         0.125654   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
9,0.24229833905252762,0.24229833905252762,0.002951833949,[0.         0.         0.         0.12178148 0.         0.         0.12215676 0.         0.         0.         0.         0.12894057 0.         0.         0.         0.         0.         0.128234   0.         0.         0.         0.         0.         0.11966526 0.12289761 0.         0.         0.13066932 0.         0.125654   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
