iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11510135942399755,0.11510135942399755,0.0015416207829999997,[0.       0.       0.       0.       0.021427 0.       0.       0.       0.115669 0.       0.087555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084552 0.       0.       0.098059 0.       0.       0.       0.       0.020621 0.       0.       0.0451   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046577 0.       0.       0.       0.       0.081813 0.       0.       0.       0.066069 0.       0.       0.       0.089597 0.       0.070195 0.065884 0.       0.       0.096824 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
1,0.04013285964163474,0.04013285964163474,0.002643716975,[0.       0.       0.       0.       0.010768 0.       0.       0.       0.058127 0.       0.043999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04249  0.       0.       0.049277 0.       0.       0.       0.       0.010363 0.       0.       0.022664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023406 0.       0.       0.       0.       0.041113 0.       0.       0.       0.033201 0.       0.       0.       0.045025 0.       0.035275 0.033109 0.       0.       0.048657 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
2,0.040058072837026636,0.040058072837026636,0.0026441450669999994,[0.       0.       0.       0.       0.010774 0.       0.       0.       0.057579 0.       0.044025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042515 0.       0.       0.049306 0.       0.       0.       0.       0.010369 0.       0.       0.022677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02342  0.       0.       0.       0.       0.041137 0.       0.       0.       0.03322  0.       0.       0.       0.045051 0.       0.035295 0.033128 0.       0.       0.048685 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
3,0.039983574247232326,0.039983574247232326,0.002644563709000001,[0.       0.       0.       0.       0.01078  0.       0.       0.       0.057036 0.       0.04405  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042539 0.       0.       0.049334 0.       0.       0.       0.       0.010375 0.       0.       0.02269  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023433 0.       0.       0.       0.       0.041161 0.       0.       0.       0.033239 0.       0.       0.       0.045077 0.       0.035315 0.033147 0.       0.       0.048713 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
4,0.03990996472574831,0.03990996472574831,0.0026449843769999998,[0.       0.       0.       0.       0.010786 0.       0.       0.       0.056498 0.       0.044075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042563 0.       0.       0.049362 0.       0.       0.       0.       0.010381 0.       0.       0.022703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023446 0.       0.       0.       0.       0.041185 0.       0.       0.       0.033258 0.       0.       0.       0.045103 0.       0.035335 0.033166 0.       0.       0.048741 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
5,0.039837162955756796,0.039837162955756796,0.002645401816,[0.       0.       0.       0.       0.010792 0.       0.       0.       0.055965 0.       0.0441   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042587 0.       0.       0.04939  0.       0.       0.       0.       0.010387 0.       0.       0.022716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023459 0.       0.       0.       0.       0.041208 0.       0.       0.       0.033277 0.       0.       0.       0.045129 0.       0.035355 0.033185 0.       0.       0.048769 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
6,0.03976490986837166,0.03976490986837166,0.0026458189479999995,[0.       0.       0.       0.       0.010798 0.       0.       0.       0.055436 0.       0.044125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042611 0.       0.       0.049418 0.       0.       0.       0.       0.010393 0.       0.       0.022729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023472 0.       0.       0.       0.       0.041231 0.       0.       0.       0.033296 0.       0.       0.       0.045154 0.       0.035375 0.033204 0.       0.       0.048796 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
7,0.039476921708194036,0.039476921708194036,0.002651387535,[0.       0.       0.       0.       0.010744 0.       0.       0.       0.055158 0.       0.043904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042397 0.       0.       0.04917  0.       0.       0.       0.       0.010341 0.       0.       0.022615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.50645  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023354 0.       0.       0.       0.       0.041024 0.       0.       0.       0.033129 0.       0.       0.       0.044927 0.       0.035198 0.033037 0.       0.       0.048551 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
8,0.039405359919989315,0.039405359919989315,0.0026517969419999994,[0.       0.       0.       0.       0.01075  0.       0.       0.       0.054637 0.       0.043928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04242  0.       0.       0.049197 0.       0.       0.       0.       0.010347 0.       0.       0.022628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.50673  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023367 0.       0.       0.       0.       0.041047 0.       0.       0.       0.033147 0.       0.       0.       0.044952 0.       0.035217 0.033055 0.       0.       0.048578 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
9,0.0391188950728573,0.0391188950728573,0.002657371303,[0.       0.       0.       0.       0.010696 0.       0.       0.       0.054362 0.       0.043707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042206 0.       0.       0.048949 0.       0.       0.       0.       0.010295 0.       0.       0.022514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023249 0.       0.       0.       0.       0.04084  0.       0.       0.       0.03298  0.       0.       0.       0.044725 0.       0.035039 0.032888 0.       0.       0.048333 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,2,15,iDR,30,random
