iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13701673532767622,0.13701673532767622,0.004386649666,[0.       0.       0.       0.       0.       0.       0.       0.       0.179793 0.       0.       0.010818 0.183051 0.       0.       0.       0.064503 0.       0.       0.08404  0.       0.       0.171533 0.       0.       0.171774 0.       0.       0.03194  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
1,0.13492114623405133,0.13492114623405133,0.004439024430000001,[0.       0.       0.       0.       0.01     0.       0.       0.       0.179793 0.       0.       0.       0.183051 0.       0.       0.       0.064503 0.       0.       0.08404  0.       0.       0.171533 0.       0.       0.171774 0.       0.       0.03194  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
2,0.11743938523647625,0.11743938523647625,0.008054229657,[0.       0.       0.       0.       0.530045 0.       0.       0.       0.095298 0.       0.       0.       0.097025 0.       0.       0.       0.034189 0.       0.       0.044545 0.       0.       0.09092  0.       0.       0.091048 0.       0.       0.01693  0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
3,0.08731562619383,0.08731562619383,0.008952851925000001,[0.       0.       0.       0.       0.680293 0.       0.       0.       0.064831 0.       0.       0.       0.066005 0.       0.       0.       0.023259 0.       0.       0.030304 0.       0.       0.061852 0.       0.       0.061939 0.       0.       0.011517 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
4,0.08269588851342688,0.08269588851342688,0.009074650636999998,[0.       0.       0.       0.       0.700657 0.       0.       0.       0.060702 0.       0.       0.       0.061801 0.       0.       0.       0.021777 0.       0.       0.028374 0.       0.       0.057912 0.       0.       0.057994 0.       0.       0.010783 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
5,0.07812806741746192,0.07812806741746192,0.009191871764,[0.       0.       0.       0.       0.720257 0.       0.       0.       0.056727 0.       0.       0.       0.057754 0.       0.       0.       0.020351 0.       0.       0.026516 0.       0.       0.05412  0.       0.       0.054197 0.       0.       0.010077 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
6,0.07638861564341765,0.07638861564341765,0.009226244738000001,[0.       0.       0.       0.       0.72759  0.       0.       0.       0.057305 0.       0.       0.       0.058342 0.       0.       0.       0.020558 0.       0.       0.026786 0.       0.       0.054671 0.       0.       0.054749 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
7,0.06207252798199073,0.06207252798199073,0.009577085058,[0.       0.       0.       0.       0.78591  0.       0.       0.       0.045037 0.       0.       0.       0.045852 0.       0.       0.       0.016157 0.       0.       0.021051 0.       0.       0.042966 0.       0.       0.043028 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
8,0.05221331728338934,0.05221331728338934,0.009804181044999999,[0.       0.       0.       0.       0.823661 0.       0.       0.       0.037095 0.       0.       0.       0.037767 0.       0.       0.       0.013308 0.       0.       0.017339 0.       0.       0.035389 0.       0.       0.035441 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
9,0.045033141110912216,0.045033141110912216,0.009963202033000001,[0.       0.       0.       0.       0.850095 0.       0.       0.       0.031534 0.       0.       0.       0.032106 0.       0.       0.       0.011313 0.       0.       0.01474  0.       0.       0.030084 0.       0.       0.030128 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
10,0.04176976520377801,0.04176976520377801,0.010033854986000002,[0.       0.       0.       0.       0.86184  0.       0.       0.       0.029063 0.       0.       0.       0.029591 0.       0.       0.       0.010427 0.       0.       0.013585 0.       0.       0.027727 0.       0.       0.027767 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
11,0.03300158499887292,0.03300158499887292,0.009898319432000001,[0.       0.       0.       0.       0.86184  0.       0.       0.       0.010427 0.       0.       0.       0.029591 0.       0.       0.       0.       0.       0.       0.013585 0.       0.       0.027727 0.       0.       0.027767 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
12,0.02303589377333243,0.02303589377333243,0.009743582527000002,[0.       0.       0.       0.       0.86184  0.       0.       0.       0.       0.       0.       0.       0.029591 0.       0.       0.       0.       0.       0.       0.013585 0.       0.       0.010427 0.       0.       0.027767 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,idID,44,best
