iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12632857764362862,0.12632857764362862,0.005206585099,[0.       0.       0.       0.       0.       0.       0.       0.122652 0.046597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683669 0.       0.       0.       0.133475 0.       0.       0.       0.       0.       0.       0.013606 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,5,idID,59,random
1,0.10089408213248144,0.10089408213248144,0.0052275916989999996,[0.       0.       0.       0.       0.       0.       0.       0.093177 0.035399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759688 0.       0.       0.       0.101399 0.       0.       0.       0.       0.       0.       0.010336 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,5,idID,59,random
2,0.09701038729361271,0.09701038729361271,0.0052340609552,[0.        0.        0.        0.        0.        0.        0.        0.093177  0.035399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7698279 0.        0.        0.        0.0912591 0.        0.        0.        0.        0.        0.        0.010336  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,5,idID,59,random
3,0.05328842694013655,0.05328842694013655,0.004803398357200001,[0.        0.        0.        0.        0.        0.        0.        0.010336  0.035399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7698279 0.        0.        0.        0.0912591 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
4,0.04994729542136323,0.04994729542136323,0.00480922068778,[0.         0.         0.         0.         0.         0.         0.         0.010336   0.035399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77895381 0.         0.         0.         0.08213319 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
5,0.046866178914330474,0.046866178914330474,0.004814460785302,[0.         0.         0.         0.         0.         0.         0.         0.010336   0.035399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78716713 0.         0.         0.         0.07391987 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
6,0.04612189898739595,0.04612189898739595,0.0048326376815809,[0.         0.         0.         0.         0.         0.         0.         0.010336   0.04279099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78716713 0.         0.         0.         0.06652788 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
7,0.045128109406896946,0.045128109406896946,0.0047828844815808996,[0.         0.         0.         0.         0.         0.         0.         0.         0.04279099 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.78716713 0.         0.         0.         0.06652788 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
8,0.04256613561799849,0.04256613561799849,0.00478712896057372,[0.         0.         0.         0.         0.         0.         0.         0.         0.04279099 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79381992 0.         0.         0.         0.0598751  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
9,0.040220980418297456,0.040220980418297456,0.0047909489916672585,[0.         0.         0.         0.         0.         0.         0.         0.         0.04279099 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.79980743 0.         0.         0.         0.05388759 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
10,0.03900110364395511,0.03900110364395511,0.004783156752916348,[0.         0.         0.         0.         0.         0.         0.         0.         0.03851189 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.80408653 0.         0.         0.         0.05388759 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
11,0.03720229335496286,0.03720229335496286,0.004805126752916348,[0.         0.         0.         0.         0.         0.         0.         0.         0.03851189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80408653 0.         0.         0.         0.05388759 0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
12,0.03586648445580387,0.03586648445580387,0.004792635610491052,[0.         0.         0.         0.         0.         0.         0.         0.         0.03851189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80408653 0.         0.         0.         0.04849883 0.         0.         0.         0.         0.01538876 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
13,0.03563438425036798,0.03563438425036798,0.004797184527531999,[0.         0.         0.         0.         0.         0.         0.         0.         0.03851189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8056254  0.         0.         0.         0.04849883 0.         0.         0.         0.         0.01384988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
14,0.033678930160910996,0.033678930160910996,0.0048002787527177656,[0.         0.         0.         0.         0.         0.         0.         0.         0.03851189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81047528 0.         0.         0.         0.04364894 0.         0.         0.         0.         0.01384988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
15,0.03189809397702678,0.03189809397702678,0.004803063555384955,[0.         0.         0.         0.         0.         0.         0.         0.         0.03851189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81484018 0.         0.         0.         0.03928405 0.         0.         0.         0.         0.01384988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
16,0.03142562193319673,0.03142562193319673,0.0048127235033203096,[0.         0.         0.         0.         0.         0.         0.         0.         0.04244029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81484018 0.         0.         0.         0.03535565 0.         0.         0.         0.         0.01384988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
17,0.030847820964564645,0.030847820964564645,0.004792449775160068,[0.         0.         0.         0.         0.         0.         0.         0.         0.03819626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81484018 0.         0.         0.         0.03535565 0.         0.         0.         0.         0.01809391 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
18,0.030847820964564645,0.030847820964564645,0.004792449775160068,[0.         0.         0.         0.         0.         0.         0.         0.         0.03819626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81484018 0.         0.         0.         0.03535565 0.         0.         0.         0.         0.01809391 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
19,0.030566466903358316,0.030566466903358316,0.004797798335570014,[0.         0.         0.         0.         0.         0.         0.         0.         0.03819626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81664957 0.         0.         0.         0.03535565 0.         0.         0.         0.         0.01628452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
20,0.030566466903358316,0.030566466903358316,0.004797798335570014,[0.         0.         0.         0.         0.         0.         0.         0.         0.03819626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81664957 0.         0.         0.         0.03535565 0.         0.         0.         0.         0.01628452 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
21,0.03003938838333904,0.03003938838333904,0.004779551980225796,[0.         0.         0.         0.         0.         0.         0.         0.         0.03437664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81664957 0.         0.         0.         0.03535565 0.         0.         0.         0.         0.02010415 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
22,0.029124637550704425,0.029124637550704425,0.004771356541680559,[0.         0.         0.         0.         0.         0.         0.         0.         0.03437664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81664957 0.         0.         0.         0.03182008 0.         0.         0.         0.         0.02363971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
23,0.027797609237240648,0.027797609237240648,0.00477338666282494,[0.         0.         0.         0.         0.         0.         0.         0.         0.03437664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81983158 0.         0.         0.         0.02863807 0.         0.         0.         0.         0.02363971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
24,0.027425384683413132,0.027425384683413132,0.004780374561630242,[0.         0.         0.         0.         0.         0.         0.         0.         0.03437664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82219555 0.         0.         0.         0.02863807 0.         0.         0.         0.         0.02127574 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
25,0.026401187098639,0.026401187098639,0.004774114575912502,[0.         0.         0.         0.         0.         0.         0.         0.         0.03093897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82563321 0.         0.         0.         0.02863807 0.         0.         0.         0.         0.02127574 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,5,idID,59,random
