iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20955219149482493,0.20955219149482493,0.004069710045,[0.010993  0.        0.060811  0.0956277 0.1188123 0.        0.027519  0.        0.        0.04902   0.        0.102456  0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.106893  0.106917  0.        0.        0.        0.087951  0.055596  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
1,0.20071865874630773,0.20071865874630773,0.0040214690945999994,[0.010993  0.        0.060811  0.0956277 0.1188123 0.        0.027519  0.        0.        0.04902   0.        0.102456  0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.106893  0.0748419 0.        0.        0.        0.1200261 0.055596  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
2,0.19360347129946612,0.19360347129946612,0.0040088977433999995,[0.010993  0.        0.060811  0.0956277 0.1188123 0.        0.027519  0.        0.        0.04902   0.        0.0717192 0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.106893  0.0748419 0.        0.0307368 0.        0.1200261 0.055596  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
3,0.18978916387302822,0.18978916387302822,0.0040834873494,[0.010993   0.         0.060811   0.06693939 0.1188123  0.         0.027519   0.         0.02868831 0.04902    0.         0.0717192  0.         0.         0.         0.         0.         0.112758   0.         0.         0.         0.         0.106893   0.0748419  0.         0.0307368  0.         0.1200261  0.055596   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
4,0.18466812873834307,0.18466812873834307,0.00421100688735,[0.010993   0.         0.060811   0.04685757 0.13889412 0.         0.027519   0.         0.02868831 0.04902    0.         0.0717192  0.         0.         0.         0.         0.         0.112758   0.         0.         0.         0.         0.106893   0.0748419  0.         0.0307368  0.         0.1200261  0.055596   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
5,0.1785921518052744,0.1785921518052744,0.00417723822207,[0.010993   0.         0.060811   0.04685757 0.13889412 0.         0.027519   0.         0.02868831 0.04902    0.         0.0717192  0.         0.         0.         0.         0.         0.112758   0.         0.         0.         0.         0.106893   0.05238933 0.         0.0307368  0.         0.14247867 0.055596   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
6,0.17283607627814038,0.17283607627814038,0.0042430663424700005,[0.010993   0.         0.060811   0.04685757 0.13889412 0.         0.027519   0.         0.02868831 0.04902    0.         0.0717192  0.         0.         0.         0.         0.         0.0789306  0.         0.         0.         0.         0.106893   0.05238933 0.         0.0307368  0.         0.17630607 0.055596   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
7,0.15924037522097026,0.15924037522097026,0.00418580806147,[0.         0.         0.060811   0.04685757 0.13889412 0.         0.010993   0.         0.02868831 0.04902    0.         0.0717192  0.         0.         0.         0.         0.         0.0789306  0.         0.         0.         0.         0.106893   0.05238933 0.         0.0307368  0.         0.17630607 0.055596   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
8,0.13192523353108856,0.13192523353108856,0.00408321285347,[0.         0.         0.010993   0.04685757 0.13889412 0.         0.         0.         0.02868831 0.04902    0.         0.0717192  0.         0.         0.         0.         0.         0.0789306  0.         0.         0.         0.         0.106893   0.05238933 0.         0.0307368  0.         0.17630607 0.055596   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
9,0.12893260302855866,0.12893260302855866,0.00419614022747,[0.         0.         0.010993   0.04685757 0.15360012 0.         0.         0.         0.02868831 0.034314   0.         0.0717192  0.         0.         0.         0.         0.         0.0789306  0.         0.         0.         0.         0.106893   0.05238933 0.         0.0307368  0.         0.17630607 0.055596   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
10,0.1203532842486268,0.1203532842486268,0.00408516160307,[0.         0.         0.         0.04685757 0.15360012 0.         0.         0.         0.02868831 0.034314   0.         0.0717192  0.         0.         0.         0.         0.         0.0789306  0.         0.         0.         0.         0.106893   0.05238933 0.         0.010993   0.         0.17630607 0.055596   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
11,0.11470922978988364,0.11470922978988364,0.00428427119417,[0.         0.         0.         0.04685757 0.18566802 0.         0.         0.         0.02868831 0.034314   0.         0.0717192  0.         0.         0.         0.         0.         0.0789306  0.         0.         0.         0.         0.0748251  0.05238933 0.         0.010993   0.         0.17630607 0.055596   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
12,0.09320118340314199,0.09320118340314199,0.004998948571,[0.       0.       0.       0.025956 0.102846 0.       0.       0.       0.015891 0.019007 0.       0.039727 0.       0.       0.       0.       0.       0.043722 0.       0.       0.       0.       0.041448 0.02902  0.       0.553926 0.       0.097661 0.030796 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
13,0.08147010620361035,0.08147010620361035,0.004969615716,[0.       0.       0.       0.022257 0.088191 0.       0.       0.       0.013627 0.016299 0.       0.034066 0.       0.       0.       0.       0.       0.037492 0.       0.       0.       0.       0.035542 0.024885 0.       0.617491 0.       0.083745 0.026408 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,TID,72,first
