iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1287920371441714,0.1287920371441714,0.005904658157999999,[0.       0.       0.098829 0.       0.       0.       0.       0.       0.689595 0.047565 0.       0.       0.       0.063068 0.       0.       0.       0.       0.       0.       0.       0.       0.100944 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
1,0.10220509856982483,0.10220509856982483,0.006191357977,[0.       0.       0.075419 0.       0.       0.       0.       0.       0.763122 0.036298 0.       0.       0.       0.048129 0.       0.       0.       0.       0.       0.       0.       0.       0.077033 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
2,0.08458682594889731,0.08458682594889731,0.00636824437,[0.       0.       0.060975 0.       0.       0.       0.       0.       0.808487 0.029346 0.       0.       0.       0.038912 0.       0.       0.       0.       0.       0.       0.       0.       0.06228  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
3,0.07210482969890593,0.07210482969890593,0.006488272222999999,[0.       0.       0.051174 0.       0.       0.       0.       0.       0.839269 0.024629 0.       0.       0.       0.032658 0.       0.       0.       0.       0.       0.       0.       0.       0.05227  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
4,0.06693734503681735,0.06693734503681735,0.006536797751999998,[0.       0.       0.047212 0.       0.       0.       0.       0.       0.851714 0.022722 0.       0.       0.       0.030129 0.       0.       0.       0.       0.       0.       0.       0.       0.048223 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
5,0.05884998134149692,0.05884998134149692,0.0066114649900000004,[0.       0.       0.041115 0.       0.       0.       0.       0.       0.870863 0.019788 0.       0.       0.       0.026238 0.       0.       0.       0.       0.       0.       0.       0.       0.041996 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
6,0.05249970353882264,0.05249970353882264,0.006669052223,[0.       0.       0.036413 0.       0.       0.       0.       0.       0.885632 0.017525 0.       0.       0.       0.023237 0.       0.       0.       0.       0.       0.       0.       0.       0.037193 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
7,0.04738266565393615,0.04738266565393615,0.006714821438,[0.       0.       0.032676 0.       0.       0.       0.       0.       0.89737  0.015726 0.       0.       0.       0.020852 0.       0.       0.       0.       0.       0.       0.       0.       0.033376 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
8,0.04317235345333618,0.04317235345333618,0.006752069447999999,[0.       0.       0.029635 0.       0.       0.       0.       0.       0.906923 0.014262 0.       0.       0.       0.018911 0.       0.       0.       0.       0.       0.       0.       0.       0.030269 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
9,0.03964888264992574,0.03964888264992574,0.0067829813010000005,[0.       0.       0.027112 0.       0.       0.       0.       0.       0.914849 0.013048 0.       0.       0.       0.017301 0.       0.       0.       0.       0.       0.       0.       0.       0.027692 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
10,0.036451039655851086,0.036451039655851086,0.006810795402,[0.       0.       0.02484  0.       0.       0.       0.       0.       0.921984 0.011954 0.       0.       0.       0.015851 0.       0.       0.       0.       0.       0.       0.       0.       0.025371 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
11,0.033479772253434646,0.033479772253434646,0.006836475731,[0.       0.       0.022743 0.       0.       0.       0.       0.       0.92857  0.010945 0.       0.       0.       0.014513 0.       0.       0.       0.       0.       0.       0.       0.       0.023229 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
12,0.03221928142141982,0.03221928142141982,0.0068030149610000005,[0.       0.       0.022743 0.       0.       0.       0.       0.       0.92857  0.       0.       0.       0.       0.014513 0.       0.01     0.       0.       0.       0.       0.       0.       0.023229 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
13,0.0293823563764522,0.0293823563764522,0.006876876378999999,[0.       0.       0.022995 0.       0.       0.       0.       0.       0.938846 0.       0.       0.       0.       0.014674 0.       0.       0.       0.       0.       0.       0.       0.       0.023486 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
14,0.026937792781558632,0.026937792781558632,0.0068973087869999995,[0.       0.       0.021021 0.       0.       0.       0.       0.       0.944094 0.       0.       0.       0.       0.013415 0.       0.       0.       0.       0.       0.       0.       0.       0.02147  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
15,0.024679350751848697,0.024679350751848697,0.006916091795,[0.       0.       0.019208 0.       0.       0.       0.       0.       0.948917 0.       0.       0.       0.       0.012258 0.       0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,5,random,77,first
