iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1631021441404006,0.1631021441404006,0.002849612147,[0.       0.       0.117216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071403 0.       0.       0.       0.       0.       0.107205 0.704176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,4,TID,65,first
1,0.13284713925042996,0.13284713925042996,0.002815227864,[0.       0.       0.090457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055102 0.       0.       0.       0.       0.       0.082731 0.77171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,4,TID,65,first
2,0.058416143769917744,0.058416143769917744,0.009441896331999997,[0.       0.       0.073645 0.       0.81414  0.       0.       0.       0.       0.       0.       0.       0.       0.044861 0.       0.       0.       0.       0.       0.067355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,4,TID,65,first
3,0.04749639659283802,0.04749639659283802,0.009721237781,[0.       0.       0.059189 0.       0.850623 0.       0.       0.       0.       0.       0.       0.       0.       0.036055 0.       0.       0.       0.       0.       0.054133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,4,TID,65,first
4,0.034836837835250795,0.034836837835250795,0.0024510859409999997,[0.       0.       0.051497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031369 0.       0.       0.       0.       0.       0.047098 0.       0.       0.       0.       0.       0.       0.       0.870037 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,4,TID,65,first
5,0.027739114195062142,0.027739114195062142,0.002427675753,[0.       0.       0.040838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024876 0.       0.       0.       0.       0.       0.037349 0.       0.       0.       0.       0.       0.       0.       0.896937 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,4,TID,65,first
6,0.021930096499812906,0.021930096499812906,0.0024086627689999997,[0.       0.       0.032179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019602 0.       0.       0.       0.       0.       0.02943  0.       0.       0.       0.       0.       0.       0.       0.918789 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,4,TID,65,first
7,0.017237064008111536,0.017237064008111536,0.0023933938109999995,[0.       0.       0.025226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015366 0.       0.       0.       0.       0.       0.023071 0.       0.       0.       0.       0.       0.       0.       0.936337 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,4,TID,65,first
8,0.013485386358855751,0.013485386358855751,0.0023812467459999997,[0.       0.       0.019694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011996 0.       0.       0.       0.       0.       0.018012 0.       0.       0.       0.       0.       0.       0.       0.950298 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,4,TID,65,first
9,0.010892150700224815,0.010892150700224815,0.00236593997,[0.       0.       0.019933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018231 0.       0.       0.       0.       0.       0.       0.       0.961836 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,4,TID,65,first
