iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21758658366440012,0.21758658366440012,0.0032767409979999997,[0.081274 0.       0.012545 0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.107501 0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.       0.070787 0.01     0.104386],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,14,iDR,93,first
1,0.174411707102519,0.174411707102519,0.003039505003,[0.081274 0.       0.       0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.107501 0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.       0.070787 0.01     0.012545],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.002,1,14,iDR,93,first
2,0.13647662571369934,0.13647662571369934,0.002503404709,[0.081274 0.       0.       0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.01     0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.       0.070787 0.       0.012545],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,14,iDR,93,first
3,0.11029273917041921,0.11029273917041921,0.0021347538950000004,[0.081274 0.       0.       0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.01     0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.       0.012545 0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,14,iDR,93,first
4,0.10675900726114362,0.10675900726114362,0.0021616999592000007,[0.081274  0.        0.        0.050776  0.        0.        0.096411  0.        0.        0.059597  0.        0.        0.09932   0.        0.034439  0.        0.        0.        0.01      0.        0.        0.        0.        0.118468  0.        0.0178806 0.0417214 0.        0.012545  0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,14,iDR,93,first
5,0.09145029548683231,0.09145029548683231,0.0020045234388,[0.081274  0.        0.        0.050776  0.        0.        0.096411  0.        0.        0.059597  0.        0.        0.09932   0.        0.034439  0.        0.        0.        0.        0.        0.        0.        0.        0.118468  0.        0.0178806 0.01      0.        0.012545  0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,14,iDR,93,first
6,0.08586548429511236,0.08586548429511236,0.0020383223592,[0.081274  0.        0.        0.050776  0.        0.        0.096411  0.        0.        0.059597  0.        0.        0.09932   0.        0.034439  0.        0.        0.        0.        0.        0.        0.        0.        0.0829276 0.        0.053421  0.01      0.        0.012545  0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,14,iDR,93,first
7,0.08152639153157529,0.08152639153157529,0.0020619816034800004,[0.081274   0.         0.         0.050776   0.         0.         0.096411   0.         0.         0.059597   0.         0.         0.09932    0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.05804932 0.         0.07829928 0.01       0.         0.012545   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,14,iDR,93,first
8,0.07975167857285648,0.07975167857285648,0.0022519608994800004,[0.081274   0.         0.         0.050776   0.029796   0.         0.096411   0.         0.         0.059597   0.         0.         0.069524   0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.05804932 0.         0.07829928 0.01       0.         0.012545   0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,14,iDR,93,first
9,0.06052300321410877,0.06052300321410877,0.00206108485748,[0.081274   0.         0.         0.050776   0.029796   0.         0.096411   0.         0.         0.01       0.         0.         0.069524   0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.05804932 0.         0.07829928 0.         0.         0.012545   0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,14,iDR,93,first
