iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22811521973267054,0.22811521973267054,0.002762237047,[0.       0.027972 0.077174 0.       0.       0.053108 0.0357   0.       0.       0.027913 0.12147  0.065909 0.015797 0.089412 0.       0.       0.       0.01323  0.       0.080328 0.017318 0.105118 0.       0.       0.       0.       0.       0.15726  0.       0.020646 0.091647],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,TID,83,best
1,0.21800550412320055,0.21800550412320055,0.002743123151,[0.       0.026712 0.073697 0.       0.       0.050715 0.034092 0.       0.       0.026655 0.115997 0.06294  0.015085 0.085384 0.       0.       0.       0.012634 0.       0.076709 0.016538 0.100382 0.       0.       0.       0.       0.       0.195227 0.       0.019716 0.087518],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,TID,83,best
2,0.2037814154802782,0.2037814154802782,0.0026934997170000004,[0.       0.026712 0.073697 0.       0.       0.050715 0.034092 0.       0.       0.012634 0.115997 0.06294  0.015085 0.085384 0.       0.       0.       0.       0.       0.076709 0.016538 0.100382 0.       0.       0.       0.       0.       0.195227 0.       0.019716 0.087518],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,TID,83,best
3,0.2001963413171646,0.2001963413171646,0.0026908814514000007,[0.        0.026712  0.073697  0.        0.        0.050715  0.0238644 0.        0.        0.012634  0.115997  0.06294   0.015085  0.085384  0.        0.        0.        0.        0.        0.076709  0.016538  0.100382  0.        0.        0.        0.        0.        0.2054546 0.        0.019716  0.087518 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,TID,83,best
4,0.1923461150157545,0.1923461150157545,0.0026994072309000005,[0.        0.026712  0.073697  0.        0.        0.050715  0.0238644 0.        0.        0.012634  0.0811979 0.06294   0.015085  0.085384  0.        0.        0.        0.        0.        0.076709  0.016538  0.100382  0.        0.        0.        0.        0.        0.2402537 0.        0.019716  0.087518 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,TID,83,best
5,0.1790613710679987,0.1790613710679987,0.0026300236493000005,[0.        0.026712  0.073697  0.        0.        0.050715  0.012634  0.        0.        0.        0.0811979 0.06294   0.015085  0.085384  0.        0.        0.        0.        0.        0.076709  0.016538  0.100382  0.        0.        0.        0.        0.        0.2402537 0.        0.019716  0.087518 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,TID,83,best
6,0.17526945063616983,0.17526945063616983,0.0028437040429400004,[0.         0.026712   0.073697   0.         0.02435937 0.050715   0.012634   0.         0.         0.         0.05683853 0.06294    0.015085   0.085384   0.         0.         0.         0.         0.         0.076709   0.016538   0.100382   0.         0.         0.         0.         0.         0.2402537  0.         0.019716   0.087518  ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,TID,83,best
7,0.16811229425418364,0.16811229425418364,0.0028575266443399997,[0.         0.026712   0.073697   0.         0.02435937 0.050715   0.012634   0.         0.         0.         0.05683853 0.06294    0.015085   0.085384   0.         0.         0.         0.         0.         0.076709   0.016538   0.0702674  0.         0.         0.         0.         0.         0.2703683  0.         0.019716   0.087518  ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,TID,83,best
8,0.1314777373058693,0.1314777373058693,0.0025597985483400004,[0.         0.026712   0.073697   0.         0.02435937 0.050715   0.         0.         0.         0.         0.05683853 0.06294    0.015085   0.012634   0.         0.         0.         0.         0.         0.076709   0.016538   0.0702674  0.         0.         0.         0.         0.         0.2703683  0.         0.019716   0.087518  ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,TID,83,best
9,0.12856143615044024,0.12856143615044024,0.0026231528285400006,[0.         0.026712   0.073697   0.         0.02435937 0.050715   0.         0.         0.         0.         0.05683853 0.06294    0.015085   0.012634   0.         0.         0.         0.         0.         0.076709   0.016538   0.0702674  0.         0.         0.         0.0262554  0.         0.2703683  0.         0.019716   0.0612626 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,16,TID,83,best
