iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.24169912438889832,0.0031104924170164572,10,"[0.12017821 0.13454956 0.08887632 0.07540983 0.02995871 0.12988268
 0.12223249 0.10867743 0.08733897 0.10289581]",[ 1  2  3  5  7 12 13 20 21 27],100,72,0.018106,1000,100,0.01,0.003,1,10,10,idID,10,random
1,idID,True,0.18928261118588643,0.0036066207310445765,10,"[0.52946222 0.0719585  0.04753197 0.04032996 0.01602223 0.0694626
 0.0653712  0.05812181 0.04670978 0.05502974]",[ 1  2  3  5  7 12 13 20 21 27],100,66,0.017711,1000,100,0.01,0.003,1,10,10,idID,10,random
2,idID,True,0.17859697489119045,0.003574086386995824,10,"[0.5501089  0.07476456 0.04190265 0.01664702 0.07217133 0.06792038
 0.0603883  0.04853126 0.01038996 0.05717566]",[ 1  2  5  7 12 13 20 21 25 27],100,65,0.017071,1000,100,0.01,0.003,1,10,10,idID,10,random
3,idID,True,0.17845465675596744,0.003573425604794266,10,"[0.5505062  0.07481855 0.04193291 0.01665904 0.07150122 0.06796944
 0.06043192 0.04856631 0.01039746 0.05721695]",[ 1  2  5  7 12 13 20 21 25 27],100,63,0.016881,1000,100,0.01,0.003,1,10,10,idID,10,random
4,idID,True,0.16820045619419297,0.003624995325362703,10,"[0.57974379 0.0787922  0.04415998 0.01754381 0.0105311  0.07529867
 0.07157932 0.05114568 0.01094967 0.06025576]",[ 1  2  5  7  9 12 13 21 25 27],100,66,0.017105,1000,100,0.01,0.003,1,10,10,idID,10,random
5,idID,True,0.16145427379809513,0.003693414903147883,10,"[0.60024826 0.08157893 0.0181643  0.01090357 0.07796185 0.07411095
 0.05295461 0.01133694 0.0623869  0.01035368]",[ 1  2  7  9 12 13 21 25 27 29],100,63,0.016821,1000,100,0.01,0.003,1,10,10,idID,10,random
6,idID,True,0.14504377616078173,0.003661035272510463,10,"[0.6413669  0.08716731 0.01940861 0.01165049 0.08330245 0.01068503
 0.05658214 0.01211355 0.06666057 0.01106294]",[ 1  2  7  9 12 16 21 25 27 29],100,75,0.017365,1000,100,0.01,0.003,1,10,10,idID,10,random
7,idID,True,0.14416251581665943,0.003647527019945848,10,"[0.64242723 0.08731142 0.01001653 0.0194407  0.08344017 0.01070269
 0.05667569 0.01213358 0.06677078 0.01108123]",[ 1  2  5  7 12 16 21 25 27 29],100,59,0.016603,1000,100,0.01,0.003,1,10,10,idID,10,random
8,idID,True,0.13240273062277555,0.0037393711203454554,10,"[0.67388109 0.09158627 0.01050695 0.02039253 0.08752548 0.01122671
 0.01272765 0.07003994 0.01162377 0.01048961]",[ 1  2  5  7 12 16 25 27 29 30],100,52,0.016038,1000,100,0.01,0.003,1,10,10,idID,10,random
9,idID,True,0.13214337632440773,0.0037387144293089306,10,"[0.67447142 0.0916665  0.01051616 0.0204104  0.08672613 0.01123654
 0.0127388  0.0701013  0.01163396 0.0104988 ]",[ 1  2  5  7 12 16 25 27 29 30],100,70,0.017157,1000,100,0.01,0.003,1,10,10,idID,10,random
10,idID,True,0.13213278541488016,0.003739102888092696,10,"[0.67454722 0.0916768  0.01051734 0.02041269 0.08673588 0.01112543
 0.01274023 0.07010917 0.01163526 0.01049998]",[ 1  2  5  7 12 16 25 27 29 30],100,64,0.016833,1000,100,0.01,0.003,1,10,10,idID,10,random
11,idID,True,0.13187485811734695,0.003738451893607486,10,"[0.6751328  0.09175639 0.01052647 0.02043041 0.08594306 0.01113508
 0.01275129 0.07017004 0.01164536 0.01050909]",[ 1  2  5  7 12 16 25 27 29 30],100,66,0.017227,1000,100,0.01,0.003,1,10,10,idID,10,random
12,idID,True,0.13162987257455916,0.0037405196418043717,10,"[0.67575285 0.09092225 0.01053614 0.02044917 0.08602199 0.01114531
 0.012763   0.07023448 0.01165606 0.01051875]",[ 1  2  5  7 12 16 25 27 29 30],100,66,0.01795,1000,100,0.01,0.003,1,10,10,idID,10,random
13,idID,True,0.13160325501833617,0.003740728439394054,10,"[0.67582405 0.09093183 0.01043187 0.02045133 0.08603106 0.01114648
 0.01276435 0.07024188 0.01165729 0.01051985]",[ 1  2  5  7 12 16 25 27 29 30],100,61,0.017408,1000,100,0.01,0.003,1,10,10,idID,10,random
14,idID,True,0.13154783167101736,0.00374048107671287,10,"[0.6759623  0.09095043 0.01043401 0.02025096 0.08604866 0.01114876
 0.01276696 0.07025625 0.01165967 0.01052201]",[ 1  2  5  7 12 16 25 27 29 30],100,51,0.016096,1000,100,0.01,0.003,1,10,10,idID,10,random
