iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09341498174213553,0.09341498174213553,0.004337873587000001,[0.       0.       0.       0.       0.       0.       0.045383 0.       0.       0.02253  0.       0.041077 0.       0.037274 0.028487 0.       0.033962 0.025087 0.       0.039292 0.       0.       0.043695 0.       0.       0.683211 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,76,best
1,0.07159155264730317,0.07159155264730317,0.004447373841,[0.       0.       0.       0.       0.       0.       0.034465 0.       0.       0.01711  0.       0.031195 0.       0.028307 0.021634 0.       0.025792 0.019052 0.       0.029839 0.       0.       0.033183 0.       0.       0.759424 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,76,best
2,0.05802885052111175,0.05802885052111175,0.004514403240000001,[0.       0.       0.       0.       0.       0.       0.027781 0.       0.       0.013792 0.       0.025146 0.       0.022818 0.017439 0.       0.02079  0.015357 0.       0.024053 0.       0.       0.026748 0.       0.       0.806077 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,76,best
3,0.04878477584289693,0.04878477584289693,0.004559648904000001,[0.       0.       0.       0.       0.       0.       0.023269 0.       0.       0.011552 0.       0.021062 0.       0.019112 0.014606 0.       0.017413 0.012863 0.       0.020146 0.       0.       0.022403 0.       0.       0.837574 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,76,best
4,0.04508115313930039,0.04508115313930039,0.004577683480000001,[0.       0.       0.       0.       0.       0.       0.021471 0.       0.       0.010659 0.       0.019434 0.       0.017635 0.013477 0.       0.016067 0.011869 0.       0.018589 0.       0.       0.020672 0.       0.       0.850127 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,76,best
5,0.04240059138233863,0.04240059138233863,0.0045926730550000005,[0.       0.       0.       0.       0.       0.       0.021702 0.       0.       0.       0.       0.019643 0.       0.017825 0.013622 0.       0.01624  0.011997 0.       0.018789 0.       0.       0.020895 0.       0.       0.859286 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,76,best
6,0.03726429663238561,0.03726429663238561,0.004617387708,[0.       0.       0.       0.       0.       0.       0.019025 0.       0.       0.       0.       0.01722  0.       0.015626 0.011942 0.       0.014237 0.010517 0.       0.016471 0.       0.       0.018317 0.       0.       0.876645 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,76,best
7,0.03439313839842119,0.03439313839842119,0.004662300341,[0.       0.       0.       0.       0.       0.       0.019227 0.       0.       0.       0.       0.017403 0.       0.015792 0.012069 0.       0.014388 0.       0.       0.016646 0.       0.       0.018512 0.       0.       0.885963 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,76,best
8,0.030924732716463937,0.030924732716463937,0.004675680152000001,[0.       0.       0.       0.       0.       0.       0.017259 0.       0.       0.       0.       0.015622 0.       0.014175 0.010834 0.       0.012915 0.       0.       0.014942 0.       0.       0.016617 0.       0.       0.897636 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,76,best
9,0.02854399913329362,0.02854399913329362,0.004683521124000001,[0.       0.       0.       0.       0.       0.       0.017448 0.       0.       0.       0.       0.015793 0.       0.01433  0.       0.       0.013056 0.       0.       0.015106 0.       0.       0.016799 0.       0.       0.907468 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,76,best
