iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1742153955433596,0.1742153955433596,0.003549854953,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150675 0.145082 0.       0.       0.       0.       0.       0.       0.141518 0.       0.       0.       0.       0.       0.127273 0.       0.13719  0.       0.146469 0.151794],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
1,0.17180141904014254,0.17180141904014254,0.003549854953,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145141 0.143465 0.       0.       0.       0.       0.       0.       0.142397 0.       0.       0.       0.       0.       0.13813  0.       0.141512 0.       0.14388  0.145476],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
2,0.17150366151511715,0.17150366151511715,0.003549854953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14368959 0.143465   0.         0.         0.         0.         0.         0.         0.142397   0.         0.         0.         0.         0.         0.13813    0.         0.14296341 0.         0.14388    0.145476  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
3,0.17097801817210473,0.17097801817210473,0.003549854953,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143045 0.142978 0.       0.       0.       0.       0.       0.       0.142658 0.       0.       0.       0.       0.       0.14138  0.       0.143256 0.       0.143102 0.14358 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
4,0.17072006348688487,0.17072006348688487,0.003549854953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14161455 0.142978   0.         0.         0.         0.         0.         0.         0.142658   0.         0.         0.         0.         0.         0.14281045 0.         0.143256   0.         0.143102   0.14358   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
5,0.17072006348688487,0.17072006348688487,0.003549854953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14161455 0.142978   0.         0.         0.         0.         0.         0.         0.142658   0.         0.         0.         0.         0.         0.14281045 0.         0.143256   0.         0.143102   0.14358   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
6,0.17072006348688487,0.1731589215366975,0.003549854953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14161455 0.142978   0.         0.         0.         0.         0.         0.         0.142658   0.         0.         0.         0.         0.         0.14281045 0.         0.143256   0.         0.143102   0.14358   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
7,0.1704862443697051,0.1753639604693304,0.003549854953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14161455 0.142978   0.         0.         0.         0.         0.         0.         0.142658   0.         0.         0.         0.         0.         0.14281045 0.         0.1446918  0.         0.143102   0.1421442 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
8,0.1701934480550408,0.1701934480550408,0.003549854953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1401984  0.142978   0.         0.         0.         0.         0.         0.         0.142658   0.         0.         0.         0.         0.         0.14281045 0.         0.14610795 0.         0.143102   0.1421442 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
9,0.1699384895434555,0.1699384895434555,0.003549854953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13879642 0.142978   0.         0.         0.         0.         0.         0.         0.142658   0.         0.         0.         0.         0.         0.14421243 0.         0.14610795 0.         0.143102   0.1421442 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
