iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15865752211343234,0.15865752211343234,0.003261865234,[0.       0.       0.       0.       0.       0.135026 0.       0.       0.       0.       0.       0.       0.13001  0.141369 0.       0.       0.       0.       0.139918 0.       0.       0.139043 0.       0.       0.       0.       0.       0.314634 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
1,0.15865752211343234,0.15865752211343234,0.003261865234,[0.       0.       0.       0.       0.       0.135026 0.       0.       0.       0.       0.       0.       0.13001  0.141369 0.       0.       0.       0.       0.139918 0.       0.       0.139043 0.       0.       0.       0.       0.       0.314634 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
2,0.15865752211343234,0.16130181414865621,0.003261865234,[0.       0.       0.       0.       0.       0.135026 0.       0.       0.       0.       0.       0.       0.13001  0.141369 0.       0.       0.       0.       0.139918 0.       0.       0.139043 0.       0.       0.       0.       0.       0.314634 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
3,0.15865752211343234,0.16394610618388009,0.003261865234,[0.       0.       0.       0.       0.       0.135026 0.       0.       0.       0.       0.       0.       0.13001  0.141369 0.       0.       0.       0.       0.139918 0.       0.       0.139043 0.       0.       0.       0.       0.       0.314634 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
4,0.15834907211491622,0.16628194822058784,0.003261865234,[0.         0.         0.         0.         0.         0.13367574 0.         0.         0.         0.         0.         0.         0.13001    0.141369   0.         0.         0.         0.         0.139918   0.         0.         0.139043   0.         0.         0.         0.         0.         0.31598426 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
5,0.15834907211491622,0.15834907211491622,0.003261865234,[0.         0.         0.         0.         0.         0.13367574 0.         0.         0.         0.         0.         0.         0.13001    0.141369   0.         0.         0.         0.         0.139918   0.         0.         0.139043   0.         0.         0.         0.         0.         0.31598426 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
6,0.1541070509918256,0.15674620219374086,0.003261865234,[0.       0.       0.       0.       0.       0.131752 0.       0.       0.       0.       0.       0.       0.130881 0.133579 0.       0.       0.       0.       0.133234 0.       0.       0.133027 0.       0.       0.       0.       0.       0.337527 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
7,0.15388421021825635,0.15388421021825635,0.003261865234,[0.         0.         0.         0.         0.         0.131752   0.         0.         0.         0.         0.         0.         0.130881   0.133579   0.         0.         0.         0.         0.13190166 0.         0.         0.133027   0.         0.         0.         0.         0.         0.33885934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
8,0.15388421021825635,0.15388421021825635,0.003261865234,[0.         0.         0.         0.         0.         0.131752   0.         0.         0.         0.         0.         0.         0.130881   0.133579   0.         0.         0.         0.         0.13190166 0.         0.         0.133027   0.         0.         0.         0.         0.         0.33885934 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
9,0.1535802231669874,0.15614496000395836,0.003261865234,[0.         0.         0.         0.         0.         0.13043448 0.         0.         0.         0.         0.         0.         0.130881   0.133579   0.         0.         0.         0.         0.13190166 0.         0.         0.133027   0.         0.         0.         0.         0.         0.34017686 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
