iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13623038419712527,0.13623038419712527,0.005131190893,[0.       0.       0.       0.       0.       0.       0.       0.147514 0.150553 0.       0.       0.       0.145154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147433 0.       0.       0.409346 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
1,0.13587512708729246,0.13587512708729246,0.005131190893,[0.         0.         0.         0.         0.         0.         0.         0.147514   0.150553   0.         0.         0.         0.145154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14595867 0.         0.         0.41082033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
2,0.13587512708729246,0.13587512708729246,0.005131190893,[0.         0.         0.         0.         0.         0.         0.         0.147514   0.150553   0.         0.         0.         0.145154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14595867 0.         0.         0.41082033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
3,0.13550982482658552,0.13822732736833138,0.005131190893,[0.         0.         0.         0.         0.         0.         0.         0.14603886 0.150553   0.         0.         0.         0.145154   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14595867 0.         0.         0.41229547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
4,0.135177065370925,0.135177065370925,0.005131190893,[0.       0.       0.       0.       0.       0.       0.       0.145991 0.147412 0.       0.       0.       0.145712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145965 0.       0.       0.41492  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
5,0.1351150744742696,0.1351150744742696,0.005131190893,[0.         0.         0.         0.         0.         0.         0.         0.145991   0.14886912 0.         0.         0.         0.14425488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145965   0.         0.         0.41492    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
6,0.1351150744742696,0.1351150744742696,0.005131190893,[0.         0.         0.         0.         0.         0.         0.         0.145991   0.14886912 0.         0.         0.         0.14425488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145965   0.         0.         0.41492    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
7,0.1351130855584502,0.13781538704793558,0.005131190893,[0.       0.       0.       0.       0.       0.       0.       0.146052 0.146959 0.       0.       0.       0.145504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146043 0.       0.       0.415441 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
8,0.1351130855584502,0.1351130855584502,0.005131190893,[0.       0.       0.       0.       0.       0.       0.       0.146052 0.146959 0.       0.       0.       0.145504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146043 0.       0.       0.415441 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
9,0.1351130855584502,0.1378153472696192,0.005131190893,[0.       0.       0.       0.       0.       0.       0.       0.146052 0.146959 0.       0.       0.       0.145504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146043 0.       0.       0.415441 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
10,0.1351130855584502,0.14051760898078822,0.005131190893,[0.       0.       0.       0.       0.       0.       0.       0.146052 0.146959 0.       0.       0.       0.145504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146043 0.       0.       0.415441 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
11,0.13485546105351168,0.1429622461870187,0.005131190893,[0.         0.         0.         0.         0.         0.         0.         0.146052   0.146959   0.         0.         0.         0.14404896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146043   0.         0.         0.41689604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
12,0.13485546105351168,0.13485546105351168,0.005131190893,[0.         0.         0.         0.         0.         0.         0.         0.146052   0.146959   0.         0.         0.         0.14404896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146043   0.         0.         0.41689604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
13,0.13485546105351168,0.1375525702745819,0.005131190893,[0.         0.         0.         0.         0.         0.         0.         0.146052   0.146959   0.         0.         0.         0.14404896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146043   0.         0.         0.41689604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
14,0.13485546105351168,0.14024967949565215,0.005131190893,[0.         0.         0.         0.         0.         0.         0.         0.146052   0.146959   0.         0.         0.         0.14404896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146043   0.         0.         0.41689604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
15,0.1345029720249794,0.1425942996881901,0.005131190893,[0.         0.         0.         0.         0.         0.         0.         0.146052   0.146959   0.         0.         0.         0.14404896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14458257 0.         0.         0.41835647 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,best,single_objective
