iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1637613958374483,0.1637613958374483,0.006138369927,[0.       0.149936 0.       0.       0.40995  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14086  0.       0.       0.       0.       0.       0.144852 0.       0.       0.       0.       0.       0.       0.       0.       0.154401 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
1,0.1637613958374483,,0.006138369927,[0.       0.149936 0.       0.       0.40995  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14086  0.       0.       0.       0.       0.       0.144852 0.       0.       0.       0.       0.       0.       0.       0.       0.154401 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
2,0.1637613958374483,,0.006138369927,[0.       0.149936 0.       0.       0.40995  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14086  0.       0.       0.       0.       0.       0.144852 0.       0.       0.       0.       0.       0.       0.       0.       0.154401 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
3,0.16343577912931398,0.1699862349628119,0.006138369927,[0.         0.14843664 0.         0.         0.41144936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14086    0.         0.         0.         0.         0.         0.144852   0.         0.         0.         0.         0.         0.         0.         0.         0.154401   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
4,0.16318660015955394,0.16318660015955394,0.006138369927,[0.         0.14843664 0.         0.         0.41285796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1394514  0.         0.         0.         0.         0.         0.144852   0.         0.         0.         0.         0.         0.         0.         0.         0.154401   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
5,0.16286165631141936,0.16286165631141936,0.006138369927,[0.         0.14695227 0.         0.         0.41434233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1394514  0.         0.         0.         0.         0.         0.144852   0.         0.         0.         0.         0.         0.         0.         0.         0.154401   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
6,0.1626324664265965,0.1626324664265965,0.006138369927,[0.       0.146338 0.       0.       0.415327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143973 0.       0.       0.       0.       0.       0.145676 0.       0.       0.       0.       0.       0.       0.       0.       0.148687 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
7,0.1626324664265965,,0.006138369927,[0.       0.146338 0.       0.       0.415327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143973 0.       0.       0.       0.       0.       0.145676 0.       0.       0.       0.       0.       0.       0.       0.       0.148687 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
8,0.1623792026477066,0.16563185197623853,0.006138369927,[0.         0.146338   0.         0.         0.41676673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14253327 0.         0.         0.         0.         0.         0.145676   0.         0.         0.         0.         0.         0.         0.         0.         0.148687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
9,0.1623792026477066,,0.006138369927,[0.         0.146338   0.         0.         0.41676673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14253327 0.         0.         0.         0.         0.         0.145676   0.         0.         0.         0.         0.         0.         0.         0.         0.148687   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,random,,best,single_objective
