iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2331291994469303,0.2331291994469303,0.003636144284,[0.       0.       0.       0.       0.015816 0.032684 0.036904 0.034233 0.032927 0.018266 0.050198 0.050129 0.088953 0.085673 0.087015 0.       0.087266 0.       0.036563 0.       0.088061 0.032827 0.       0.       0.042825 0.088724 0.       0.       0.048104 0.03187  0.010962],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0035,1,20,TID,24,best
1,0.21065448576148474,0.21065448576148474,0.003524343254,[0.       0.       0.       0.       0.015816 0.032684 0.036904 0.034233 0.032927 0.018266 0.050198 0.050129 0.088953 0.085673 0.087015 0.       0.087266 0.       0.036563 0.       0.088061 0.032827 0.       0.       0.010962 0.088724 0.       0.       0.048104 0.03187  0.      ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,20,TID,24,best
2,0.20726629658724802,0.20726629658724802,0.0035486888228,[0.        0.        0.        0.        0.015816  0.032684  0.0258328 0.034233  0.032927  0.018266  0.050198  0.050129  0.088953  0.085673  0.087015  0.        0.087266  0.        0.036563  0.        0.088061  0.032827  0.        0.        0.010962  0.0997952 0.        0.        0.048104  0.03187   0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,20,TID,24,best
3,0.2023264135857547,0.2023264135857547,0.0037644206606,[0.        0.        0.        0.        0.0422343 0.032684  0.0258328 0.034233  0.032927  0.018266  0.050198  0.050129  0.088953  0.085673  0.087015  0.        0.087266  0.        0.036563  0.        0.0616427 0.032827  0.        0.        0.010962  0.0997952 0.        0.        0.048104  0.03187   0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,20,TID,24,best
4,0.18859870964720638,0.18859870964720638,0.0035786519056000003,[0.        0.        0.        0.        0.0422343 0.032684  0.0258328 0.034233  0.010962  0.018266  0.050198  0.050129  0.088953  0.085673  0.087015  0.        0.087266  0.        0.036563  0.        0.0616427 0.032827  0.        0.        0.        0.0997952 0.        0.        0.048104  0.03187   0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,20,TID,24,best
5,0.18468163734440124,0.18468163734440124,0.0035212505347,[0.        0.        0.        0.        0.0422343 0.032684  0.0258328 0.034233  0.010962  0.018266  0.050198  0.050129  0.0622671 0.085673  0.087015  0.        0.087266  0.        0.036563  0.        0.0616427 0.032827  0.        0.        0.        0.0997952 0.        0.0266859 0.048104  0.03187   0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,TID,24,best
6,0.18142088288488442,0.18142088288488442,0.0035269292942199998,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.04358697 0.085673   0.087015   0.         0.087266   0.         0.036563   0.         0.0616427  0.032827   0.         0.         0.         0.11847533 0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,TID,24,best
7,0.17902827313630917,0.17902827313630917,0.003530904425884,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.03051088 0.085673   0.087015   0.         0.087266   0.         0.036563   0.         0.0616427  0.032827   0.         0.         0.         0.13155142 0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,TID,24,best
8,0.17389026114819905,0.17389026114819905,0.003552649474384,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.03051088 0.085673   0.0609105  0.         0.087266   0.         0.036563   0.         0.0616427  0.032827   0.         0.         0.         0.15765592 0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,TID,24,best
9,0.16933222910190776,0.16933222910190776,0.003591373418524,[0.         0.         0.         0.         0.0422343  0.032684   0.0258328  0.034233   0.010962   0.018266   0.050198   0.050129   0.03051088 0.085673   0.0609105  0.         0.087266   0.         0.036563   0.         0.04314989 0.032827   0.         0.         0.         0.17614873 0.         0.0266859  0.048104   0.03187    0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,TID,24,best
