iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17053729661605405,0.17053729661605405,0.0042388665362,[0.010868  0.        0.        0.        0.128472  0.        0.1132817 0.031268  0.034222  0.        0.        0.        0.100134  0.        0.        0.049033  0.        0.        0.144977  0.102743  0.048994  0.067955  0.        0.        0.017119  0.        0.        0.0485493 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
1,0.16297747187590564,0.16297747187590564,0.004230166501640001,[0.010868   0.         0.         0.         0.128472   0.         0.07929719 0.031268   0.034222   0.         0.         0.         0.100134   0.         0.         0.049033   0.         0.         0.144977   0.102743   0.048994   0.067955   0.         0.         0.017119   0.         0.         0.08253381 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
2,0.1591424903909587,0.1591424903909587,0.0042395239051400005,[0.010868   0.         0.         0.         0.128472   0.         0.07929719 0.031268   0.034222   0.         0.         0.         0.100134   0.         0.         0.049033   0.         0.         0.144977   0.102743   0.048994   0.0475685  0.         0.         0.017119   0.         0.         0.10292031 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
3,0.1377946959781392,0.1377946959781392,0.004122395619140001,[0.         0.         0.         0.         0.128472   0.         0.07929719 0.031268   0.034222   0.         0.         0.         0.100134   0.         0.         0.049033   0.         0.         0.144977   0.102743   0.010868   0.0475685  0.         0.         0.017119   0.         0.         0.10292031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
4,0.12474196897663527,0.12474196897663527,0.0039920828871400004,[0.         0.         0.         0.         0.128472   0.         0.07929719 0.010868   0.034222   0.         0.         0.         0.100134   0.         0.         0.049033   0.         0.         0.144977   0.102743   0.         0.0475685  0.         0.         0.017119   0.         0.         0.10292031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
5,0.11771081366202288,0.11771081366202288,0.00392147109714,[0.         0.         0.         0.         0.128472   0.         0.07929719 0.         0.034222   0.         0.         0.         0.100134   0.         0.         0.049033   0.         0.         0.144977   0.102743   0.         0.0475685  0.         0.         0.010868   0.         0.         0.10292031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
6,0.07358308582793163,0.07358308582793163,0.0031822631311399997,[0.         0.         0.         0.         0.128472   0.         0.07929719 0.         0.034222   0.         0.         0.         0.100134   0.         0.         0.049033   0.         0.         0.010868   0.102743   0.         0.0475685  0.         0.         0.         0.         0.         0.10292031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
7,0.07010920801311749,0.07010920801311749,0.00311764666094,[0.         0.         0.         0.         0.128472   0.         0.07929719 0.         0.034222   0.         0.         0.         0.0700938  0.         0.         0.049033   0.         0.         0.010868   0.102743   0.         0.0475685  0.         0.         0.         0.         0.         0.13296051 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
8,0.06641525987614268,0.06641525987614268,0.00304172985824,[0.         0.         0.         0.         0.128472   0.         0.07929719 0.         0.034222   0.         0.         0.         0.0700938  0.         0.         0.049033   0.         0.         0.010868   0.0719201  0.         0.0475685  0.         0.         0.         0.         0.         0.16378341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
9,0.06265967630035045,0.06265967630035045,0.0030356398340480005,[0.         0.         0.         0.         0.128472   0.         0.05550803 0.         0.034222   0.         0.         0.         0.0700938  0.         0.         0.049033   0.         0.         0.010868   0.0719201  0.         0.0475685  0.         0.         0.         0.         0.         0.18757257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,82,first
