iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.207061331466666,0.207061331466666,0.004873178981999999,[0.120788   0.117445   0.125574   0.         0.26320827 0.         0.         0.         0.         0.         0.126732   0.         0.         0.122971   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12328173 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,random,single_objective
1,0.207061331466666,,0.004873178981999999,[0.120788   0.117445   0.125574   0.         0.26320827 0.         0.         0.         0.         0.         0.126732   0.         0.         0.122971   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12328173 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,random,single_objective
2,0.20507873300822296,0.20803675202917535,0.004873178981999999,[0.120864 0.120287 0.121691 0.       0.272732 0.       0.       0.       0.       0.       0.121891 0.       0.       0.121241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121295 0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,random,single_objective
3,0.20507873300822296,,0.004873178981999999,[0.120864 0.120287 0.121691 0.       0.272732 0.       0.       0.       0.       0.       0.121891 0.       0.       0.121241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121295 0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,random,single_objective
4,0.20507873300822296,,0.004873178981999999,[0.120864 0.120287 0.121691 0.       0.272732 0.       0.       0.       0.       0.       0.121891 0.       0.       0.121241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121295 0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,random,single_objective
5,0.20507873300822296,,0.004873178981999999,[0.120864 0.120287 0.121691 0.       0.272732 0.       0.       0.       0.       0.       0.121891 0.       0.       0.121241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121295 0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,random,single_objective
6,0.2048882430312037,0.21367733158869898,0.004873178981999999,[0.120992 0.120892 0.121136 0.       0.273685 0.       0.       0.       0.       0.       0.121171 0.       0.       0.121058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121067 0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,random,single_objective
7,0.2048882430312037,,0.004873178981999999,[0.120992 0.120892 0.121136 0.       0.273685 0.       0.       0.       0.       0.       0.121171 0.       0.       0.121058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121067 0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,random,single_objective
8,0.2045894117648912,0.20751638666533698,0.004873178981999999,[0.120992   0.120892   0.121136   0.         0.27489567 0.         0.         0.         0.         0.         0.121171   0.         0.         0.121058   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985633 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,random,single_objective
9,0.2045894117648912,,0.004873178981999999,[0.120992   0.120892   0.121136   0.         0.27489567 0.         0.         0.         0.         0.         0.121171   0.         0.         0.121058   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11985633 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,7,random,,random,single_objective
