iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24139014949188198,0.24139014949188198,0.0031041123685999995,[0.03111   0.038194  0.0589526 0.038711  0.        0.044065  0.029027  0.011091  0.098702  0.        0.0647654 0.        0.02086   0.072318  0.07642   0.0344394 0.055649  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0471506 0.        0.073852  0.048939 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,22,iDR,62,first
1,0.21800239537611074,0.21800239537611074,0.0029591336785999996,[0.03111   0.038194  0.0589526 0.038711  0.        0.044065  0.029027  0.        0.098702  0.        0.0647654 0.        0.02086   0.072318  0.07642   0.0344394 0.055649  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0471506 0.        0.073852  0.011091 ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,22,iDR,62,first
2,0.19579563187220028,0.19579563187220028,0.0029201717425999998,[0.03111   0.038194  0.0589526 0.038711  0.        0.044065  0.029027  0.        0.098702  0.        0.0647654 0.        0.02086   0.072318  0.07642   0.0344394 0.011091  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0471506 0.        0.073852  0.       ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,22,iDR,62,first
3,0.19096077428386715,0.19096077428386715,0.0029352223413799997,[0.03111    0.038194   0.04126682 0.038711   0.         0.044065   0.029027   0.         0.098702   0.         0.0647654  0.         0.02086    0.072318   0.07642    0.0344394  0.011091   0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.06483638 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,22,iDR,62,first
4,0.1711713780283063,0.1711713780283063,0.0028740934133799994,[0.03111    0.038194   0.04126682 0.038711   0.         0.011091   0.029027   0.         0.098702   0.         0.0647654  0.         0.02086    0.072318   0.07642    0.0344394  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.06483638 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,22,iDR,62,first
5,0.16905076170703012,0.16905076170703012,0.0028231145327799996,[0.03111    0.038194   0.04126682 0.038711   0.         0.011091   0.029027   0.         0.098702   0.         0.0647654  0.         0.02086    0.072318   0.07642    0.0344394  0.0210918  0.         0.         0.         0.0492142  0.         0.028353   0.015128   0.         0.015926   0.02604    0.06483638 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,22,iDR,62,first
6,0.15242569887056262,0.15242569887056262,0.00267794876534,[0.03111    0.038194   0.04126682 0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0647654  0.         0.02086    0.072318   0.07642    0.0344394  0.0210918  0.         0.         0.         0.0492142  0.         0.028353   0.015128   0.         0.015926   0.02604    0.011091   0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,22,iDR,62,first
7,0.14935474794295256,0.14935474794295256,0.0028362527953399996,[0.03111    0.038194   0.04126682 0.038711   0.022926   0.         0.029027   0.         0.098702   0.         0.0647654  0.         0.02086    0.072318   0.053494   0.0344394  0.0210918  0.         0.         0.         0.0492142  0.         0.028353   0.015128   0.         0.015926   0.02604    0.011091   0.         0.073852   0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,22,iDR,62,first
8,0.1387916663015411,0.1387916663015411,0.00278411716634,[0.011091   0.038194   0.04126682 0.038711   0.022926   0.         0.029027   0.         0.098702   0.         0.0647654  0.         0.02086    0.072318   0.053494   0.0344394  0.0210918  0.         0.         0.         0.0492142  0.         0.028353   0.015128   0.         0.015926   0.02604    0.         0.         0.073852   0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,22,iDR,62,first
9,0.13599288140826082,0.13599288140826082,0.0027974853169399996,[0.011091   0.038194   0.04126682 0.038711   0.022926   0.         0.029027   0.         0.098702   0.         0.0647654  0.         0.02086    0.072318   0.0374458  0.0344394  0.0210918  0.         0.         0.         0.0492142  0.         0.028353   0.015128   0.         0.0319742  0.02604    0.         0.         0.073852   0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0015,1,22,iDR,62,first
