iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11276076445416744,0.11276076445416744,0.003483207753,[0.       0.       0.       0.       0.148666 0.       0.       0.       0.       0.191498 0.       0.084511 0.       0.       0.010621 0.       0.013528 0.       0.       0.       0.04938  0.030051 0.       0.       0.       0.       0.102228 0.       0.       0.       0.103645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,11,iDR,60,best
1,0.08203515854732683,0.08203515854732683,0.003219751473,[0.       0.       0.       0.       0.148666 0.       0.       0.       0.       0.191498 0.       0.084511 0.       0.       0.       0.       0.013528 0.       0.       0.       0.04938  0.030051 0.       0.       0.       0.       0.102228 0.       0.       0.       0.010621],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,11,iDR,60,best
2,0.08055357402157176,0.08055357402157176,0.0032351572326000002,[0.        0.        0.        0.        0.148666  0.        0.        0.        0.        0.191498  0.        0.084511  0.        0.        0.        0.        0.013528  0.        0.        0.        0.04938   0.030051  0.        0.        0.        0.0102228 0.0920052 0.        0.        0.        0.010621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,11,iDR,60,best
3,0.035845623368144,0.035845623368144,0.0026336051306,[0.        0.        0.        0.        0.148666  0.        0.        0.        0.        0.010621  0.        0.084511  0.        0.        0.        0.        0.013528  0.        0.        0.        0.04938   0.030051  0.        0.        0.        0.0102228 0.0920052 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,60,best
4,0.035219404560735065,0.035219404560735065,0.0026474703142399998,[0.         0.         0.         0.         0.148666   0.         0.         0.         0.         0.010621   0.         0.084511   0.         0.         0.         0.         0.013528   0.         0.         0.         0.04938    0.030051   0.         0.         0.         0.01942332 0.08280468 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,60,best
5,0.03482417244162784,0.03482417244162784,0.00265323180824,[0.         0.         0.         0.         0.148666   0.         0.         0.         0.         0.         0.         0.084511   0.         0.         0.01       0.         0.013528   0.         0.         0.         0.04938    0.030051   0.         0.         0.         0.01942332 0.08280468 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,60,best
6,0.03422174413605627,0.03422174413605627,0.002665710473516,[0.         0.         0.         0.         0.148666   0.         0.         0.         0.         0.         0.         0.084511   0.         0.         0.01       0.         0.013528   0.         0.         0.         0.04938    0.030051   0.         0.         0.         0.02770379 0.07452421 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,60,best
7,0.03398595290813301,0.03398595290813301,0.0026927143021160003,[0.         0.         0.         0.         0.1516711  0.         0.         0.         0.         0.         0.         0.084511   0.         0.         0.01       0.         0.013528   0.         0.         0.         0.04938    0.0270459  0.         0.         0.         0.02770379 0.07452421 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,60,best
8,0.02463557952079503,0.02463557952079503,0.0025468276821159997,[0.         0.         0.         0.         0.1516711  0.         0.         0.         0.         0.         0.         0.084511   0.         0.         0.         0.         0.013528   0.         0.         0.         0.01       0.0270459  0.         0.         0.         0.02770379 0.07452421 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,60,best
9,0.024075625755100947,0.024075625755100947,0.002543371182216,[0.         0.         0.         0.         0.1516711  0.         0.         0.         0.         0.         0.         0.0760599  0.         0.         0.         0.         0.013528   0.         0.         0.         0.01       0.0270459  0.         0.         0.         0.03615489 0.07452421 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,60,best
10,0.02353023180997467,0.02353023180997467,0.0025402603323060003,[0.         0.         0.         0.         0.1516711  0.         0.         0.         0.         0.         0.         0.06845391 0.         0.         0.         0.         0.013528   0.         0.         0.         0.01       0.0270459  0.         0.         0.         0.04376088 0.07452421 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,iDR,60,best
