iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17660835481733123,0.17660835481733123,0.003987534659,[0.       0.       0.071142 0.061142 0.       0.026367 0.072401 0.010688 0.       0.01358  0.       0.019923 0.011222 0.       0.       0.024548 0.015813 0.       0.503033 0.023159 0.040541 0.       0.       0.059795 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,15,best,84,best
1,0.14495212178418704,0.14495212178418704,0.0037505416349999997,[0.       0.       0.071142 0.061142 0.       0.026367 0.072401 0.010688 0.       0.01358  0.       0.019923 0.       0.       0.       0.024548 0.015813 0.       0.503033 0.023159 0.040541 0.       0.       0.011222 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,15,best,84,best
2,0.13352093533415327,0.13352093533415327,0.003705729267,[0.       0.       0.071142 0.061142 0.       0.026367 0.072401 0.010688 0.       0.       0.       0.019923 0.       0.       0.       0.01358  0.015813 0.       0.503033 0.023159 0.040541 0.       0.       0.011222 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,15,best,84,best
3,0.10028798653194486,0.10028798653194486,0.003573513303,[0.       0.       0.011222 0.061142 0.       0.026367 0.072401 0.010688 0.       0.       0.       0.019923 0.       0.       0.       0.01358  0.015813 0.       0.503033 0.023159 0.040541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,15,best,84,best
4,0.09744148675346803,0.09744148675346803,0.0035691227127000002,[0.        0.        0.011222  0.061142  0.        0.026367  0.072401  0.010688  0.        0.        0.        0.019923  0.        0.        0.        0.01358   0.015813  0.        0.503033  0.023159  0.0283787 0.        0.        0.        0.        0.        0.        0.0121623 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,best,84,best
5,0.09306773111093782,0.09306773111093782,0.0035705225152999997,[0.        0.        0.011222  0.061142  0.        0.026367  0.072401  0.010688  0.        0.        0.        0.019923  0.        0.        0.        0.        0.015813  0.        0.503033  0.023159  0.0283787 0.        0.        0.        0.        0.        0.        0.01358   0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,best,84,best
6,0.08086190747935552,0.08086190747935552,0.0035075294679999995,[0.       0.       0.       0.061142 0.       0.026367 0.072401 0.010688 0.       0.       0.       0.019923 0.       0.       0.       0.       0.015813 0.       0.503033 0.023159 0.011222 0.       0.       0.       0.       0.       0.       0.01358  0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,best,84,best
7,0.0748301198989896,0.0748301198989896,0.0035661742779999994,[0.        0.        0.        0.061142  0.        0.026367  0.0506807 0.010688  0.        0.        0.        0.019923  0.        0.        0.        0.        0.015813  0.        0.5247533 0.023159  0.011222  0.        0.        0.        0.        0.        0.        0.01358   0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,15,best,84,best
8,0.06973798859165024,0.06973798859165024,0.0035014279519999998,[0.        0.        0.        0.061142  0.        0.026367  0.0506807 0.010688  0.        0.        0.        0.01358   0.        0.        0.        0.        0.015813  0.        0.5247533 0.023159  0.011222  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,15,best,84,best
9,0.06444188017622407,0.06444188017622407,0.0035157168374,[0.        0.        0.        0.0427994 0.        0.026367  0.0506807 0.010688  0.        0.        0.        0.01358   0.        0.        0.        0.        0.015813  0.        0.5430959 0.023159  0.011222  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,15,best,84,best
