iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12425592253040427,0.12425592253040427,0.0025298907329999996,[0.046145 0.       0.020595 0.       0.       0.       0.       0.034569 0.042205 0.       0.       0.       0.015897 0.026762 0.       0.04882  0.043634 0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.042962 0.010416 0.       0.52435  0.       0.030238 0.016646],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,17,random,34,best
1,0.10922099500567742,0.10922099500567742,0.002474551881,[0.046145 0.       0.020595 0.       0.       0.       0.       0.034569 0.042205 0.       0.       0.       0.015897 0.026762 0.       0.010416 0.043634 0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.042962 0.       0.       0.52435  0.       0.030238 0.016646],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,17,random,34,best
2,0.1037551703943102,0.1037551703943102,0.0024582558249999996,[0.046145 0.       0.020595 0.       0.       0.       0.       0.034569 0.042205 0.       0.       0.       0.015897 0.026762 0.       0.       0.043634 0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.042962 0.       0.       0.52435  0.       0.030238 0.010416],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,17,random,34,best
3,0.09859014191781156,0.09859014191781156,0.002408861536,[0.046145 0.       0.020595 0.       0.       0.       0.       0.034569 0.042205 0.       0.       0.       0.010416 0.026762 0.       0.       0.043634 0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.042962 0.       0.       0.52435  0.       0.030238 0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,17,random,34,best
4,0.09719288000983257,0.09719288000983257,0.0024707541119999995,[0.046145 0.       0.020595 0.       0.01     0.       0.       0.034569 0.042205 0.       0.       0.       0.       0.026762 0.       0.       0.043634 0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.042962 0.       0.       0.52435  0.       0.030238 0.      ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,17,random,34,best
5,0.08417483406354938,0.08417483406354938,0.002352619324,[0.046145 0.       0.020595 0.       0.       0.       0.       0.034569 0.042205 0.       0.       0.       0.       0.026762 0.       0.       0.01     0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.042962 0.       0.       0.52435  0.       0.030238 0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,17,random,34,best
6,0.06900782612703014,0.06900782612703014,0.002261131544,[0.046145 0.       0.020595 0.       0.       0.       0.       0.034569 0.042205 0.       0.       0.       0.       0.026762 0.       0.       0.       0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.01     0.       0.       0.52435  0.       0.030238 0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,17,random,34,best
7,0.06842556242836015,0.06842556242836015,0.0022791215440000003,[0.046145 0.       0.020595 0.       0.       0.       0.       0.034569 0.042205 0.       0.       0.       0.01     0.026762 0.       0.       0.       0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.       0.       0.       0.52435  0.       0.030238 0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,17,random,34,best
8,0.05727095421939635,0.05727095421939635,0.002112614994,[0.046145 0.       0.020595 0.       0.       0.       0.       0.01     0.042205 0.       0.       0.       0.       0.026762 0.       0.       0.       0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.       0.       0.       0.52435  0.       0.030238 0.      ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,17,random,34,best
9,0.05069316880095662,0.05069316880095662,0.0020473602289999998,[0.046145 0.       0.01     0.       0.       0.       0.       0.       0.042205 0.       0.       0.       0.       0.026762 0.       0.       0.       0.021196 0.       0.013176 0.020239 0.       0.       0.042151 0.       0.       0.       0.52435  0.       0.030238 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,17,random,34,best
10,0.04466998784697089,0.04466998784697089,0.0020281013969999998,[0.046145 0.       0.       0.       0.       0.       0.       0.       0.042205 0.       0.       0.       0.       0.026762 0.       0.       0.       0.01     0.       0.013176 0.020239 0.       0.       0.042151 0.       0.       0.       0.52435  0.       0.030238 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,17,random,34,best
