iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13423886152850972,0.13423886152850972,0.0035135119123000003,[0.        0.010322  0.089203  0.        0.        0.        0.        0.        0.        0.        0.        0.228635  0.        0.        0.        0.        0.        0.071858  0.        0.        0.050606  0.        0.        0.035192  0.        0.233614  0.        0.0133243 0.1199187 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
1,0.13219641148307185,0.13219641148307185,0.0035012322374200003,[0.         0.010322   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.228635   0.         0.         0.         0.         0.         0.071858   0.         0.         0.050606   0.         0.         0.035192   0.         0.24560587 0.         0.0133243  0.10792683 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
2,0.13186663077852465,0.13186663077852465,0.00351701118822,[0.         0.010322   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.228635   0.         0.         0.         0.         0.         0.071858   0.         0.         0.0455454  0.         0.         0.035192   0.         0.24560587 0.         0.0133243  0.11298743 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
3,0.13077191418017375,0.13077191418017375,0.00352654839498,[0.         0.010322   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.228635   0.         0.         0.         0.         0.         0.071858   0.         0.         0.04099086 0.         0.         0.035192   0.         0.25016041 0.         0.0133243  0.11298743 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
4,0.12880180882031023,0.12880180882031023,0.003514978482148,[0.         0.010322   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.228635   0.         0.         0.         0.         0.         0.071858   0.         0.         0.04099086 0.         0.         0.035192   0.         0.26145915 0.         0.0133243  0.10168869 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
5,0.12589915176748132,0.12589915176748132,0.003505627310648,[0.         0.010322   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.2057715  0.         0.         0.         0.         0.         0.071858   0.         0.         0.04099086 0.         0.         0.035192   0.         0.28432265 0.         0.0133243  0.10168869 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
6,0.1245758936289599,0.1245758936289599,0.003537252016448,[0.         0.010322   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.2057715  0.         0.         0.         0.         0.         0.0646722  0.         0.         0.04099086 0.         0.         0.035192   0.         0.29150845 0.         0.0133243  0.10168869 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
7,0.12358675359244554,0.12358675359244554,0.0035458355025319997,[0.         0.010322   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.2057715  0.         0.         0.         0.         0.         0.0646722  0.         0.         0.03689177 0.         0.         0.035192   0.         0.29560754 0.         0.0133243  0.10168869 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
8,0.12229377001222565,0.12229377001222565,0.0035738705085319998,[0.         0.         0.089203   0.         0.         0.         0.         0.         0.01       0.         0.         0.2057715  0.         0.         0.         0.         0.         0.0646722  0.         0.         0.03689177 0.         0.         0.035192   0.         0.29560754 0.         0.0133243  0.10168869 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
9,0.11936798051329278,0.11936798051329278,0.0035654544541819998,[0.         0.         0.089203   0.         0.         0.         0.         0.         0.01       0.         0.         0.18519435 0.         0.         0.         0.         0.         0.0646722  0.         0.         0.03689177 0.         0.         0.035192   0.         0.31618469 0.         0.0133243  0.10168869 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
10,0.1164891197561577,0.1164891197561577,0.003557880005267,[0.         0.         0.089203   0.         0.         0.         0.         0.         0.01       0.         0.         0.16667492 0.         0.         0.         0.         0.         0.0646722  0.         0.         0.03689177 0.         0.         0.035192   0.         0.33470412 0.         0.0133243  0.10168869 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
11,0.11498799603057135,0.11498799603057135,0.003565471180567,[0.         0.         0.0802827  0.         0.         0.         0.         0.         0.01       0.         0.         0.16667492 0.         0.         0.         0.         0.         0.0646722  0.         0.         0.03689177 0.         0.         0.035192   0.         0.33470412 0.         0.0222446  0.10168869 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
12,0.11477610823197547,0.11477610823197547,0.0035769740357002,[0.         0.         0.0802827  0.         0.         0.         0.         0.         0.01       0.         0.         0.16667492 0.         0.         0.         0.         0.         0.0646722  0.         0.         0.0332026  0.         0.         0.035192   0.         0.33470412 0.         0.0222446  0.10537786 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
13,0.11443702319060044,0.11443702319060044,0.0035817601477002,[0.         0.         0.0802827  0.         0.         0.         0.         0.         0.01       0.         0.         0.17019412 0.         0.         0.         0.         0.         0.0646722  0.         0.         0.0332026  0.         0.         0.0316728  0.         0.33470412 0.         0.0222446  0.10537786 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
14,0.11374276570159826,0.11374276570159826,0.0036269432512602,[0.         0.         0.07225443 0.         0.         0.         0.         0.         0.01802827 0.         0.         0.17019412 0.         0.         0.         0.         0.         0.0646722  0.         0.         0.0332026  0.         0.         0.0316728  0.         0.33470412 0.         0.0222446  0.10537786 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
15,0.09515966730097275,0.09515966730097275,0.0044909696550000005,[0.       0.       0.04761  0.       0.       0.       0.       0.       0.011879 0.       0.       0.112143 0.       0.       0.       0.       0.       0.042613 0.       0.       0.021878 0.       0.       0.02087  0.       0.658915 0.       0.014657 0.069435 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
16,0.08981504232374914,0.08981504232374914,0.004509648597000001,[0.       0.       0.044667 0.       0.       0.       0.       0.       0.011145 0.       0.       0.105211 0.       0.       0.       0.       0.       0.039979 0.       0.       0.020526 0.       0.       0.01958  0.       0.68     0.       0.013751 0.065143 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,9,best,97,random
