iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14542158321048515,0.14542158321048515,0.002869208692,[0.       0.       0.       0.045821 0.       0.       0.       0.       0.       0.       0.653612 0.167883 0.062308 0.031648 0.       0.027622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011105 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,7,best,70,first
1,0.13887601384874673,0.13887601384874673,0.002821586424,[0.       0.       0.       0.04301  0.       0.       0.       0.       0.       0.       0.674864 0.157583 0.058485 0.029706 0.       0.025927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010424 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,7,best,70,first
2,0.13416288324407824,0.13416288324407824,0.0027725938693000003,[0.        0.        0.        0.04301   0.        0.        0.        0.        0.        0.        0.6906223 0.1418247 0.058485  0.029706  0.        0.025927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010424  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,7,best,70,first
3,0.10707365215853093,0.10707365215853093,0.0025360730083000002,[0.        0.        0.        0.04301   0.        0.        0.        0.        0.        0.        0.6906223 0.1418247 0.010424  0.029706  0.        0.025927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,70,first
4,0.09180419782911807,0.09180419782911807,0.0024190546283000005,[0.        0.        0.        0.04301   0.        0.        0.        0.        0.        0.        0.6906223 0.1418247 0.        0.010424  0.        0.025927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,70,first
5,0.0698908372223709,0.0698908372223709,0.0022339646303000003,[0.        0.        0.        0.010424  0.        0.        0.        0.        0.        0.        0.6906223 0.1418247 0.        0.        0.        0.025927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,70,first
6,0.05815810632519584,0.05815810632519584,0.0021847143473,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6906223 0.1418247 0.        0.        0.        0.010424  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,70,first
7,0.05379802984515585,0.05379802984515585,0.0021406210480699995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70480477 0.12764223 0.         0.         0.         0.010424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,70,first
8,0.049685209252882036,0.049685209252882036,0.002100937078763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71756899 0.11487801 0.         0.         0.         0.010424   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,70,first
9,0.04736007572951634,0.04736007572951634,0.002208117294763,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.71756899 0.11487801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,70,first
10,0.04584969869011593,0.04584969869011593,0.0022034187842767004,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.71756899 0.10339021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114878  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,70,first
11,0.04572481730655956,0.04572481730655956,0.0021960470625675102,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.71756899 0.09305119 0.01033902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114878  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,7,best,70,first
