iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24257902107477916,0.24257902107477916,0.0039740756620000005,[0.         0.         0.         0.167148   0.         0.         0.13800105 0.203337   0.         0.198864   0.         0.         0.         0.154893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13775795 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.24211087454980726,0.24211087454980726,0.0039740756620000005,[0.         0.         0.         0.167148   0.         0.         0.13800105 0.203337   0.         0.19687536 0.         0.         0.         0.154893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13974659 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.2416451679110305,0.2416451679110305,0.0039740756620000005,[0.         0.         0.         0.167148   0.         0.         0.13800105 0.203337   0.         0.19490661 0.         0.         0.         0.154893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14171534 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.24121654674605217,0.24121654674605217,0.0039740756620000005,[0.         0.         0.         0.167148   0.         0.         0.13662104 0.203337   0.         0.19490661 0.         0.         0.         0.154893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14309535 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.24075360147349262,0.24075360147349262,0.0039740756620000005,[0.         0.         0.         0.167148   0.         0.         0.13662104 0.203337   0.         0.19295754 0.         0.         0.         0.154893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14504442 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.2402931324017628,0.2402931324017628,0.0039740756620000005,[0.         0.         0.         0.167148   0.         0.         0.13662104 0.203337   0.         0.19102796 0.         0.         0.         0.154893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146974   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.2398679290306919,0.2398679290306919,0.0039740756620000005,[0.         0.         0.         0.167148   0.         0.         0.13525483 0.203337   0.         0.19102796 0.         0.         0.         0.154893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14834021 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.2394259187959717,0.2394259187959717,0.0039740756620000005,[0.         0.         0.         0.16547652 0.         0.         0.13525483 0.203337   0.         0.19102796 0.         0.         0.         0.154893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15001169 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.23896862499381658,0.23896862499381658,0.0039740756620000005,[0.         0.         0.         0.16547652 0.         0.         0.13525483 0.203337   0.         0.18911769 0.         0.         0.         0.154893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15192197 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.2385296797856896,0.2385296797856896,0.0039740756620000005,[0.         0.         0.         0.16382175 0.         0.         0.13525483 0.203337   0.         0.18911769 0.         0.         0.         0.154893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15357673 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
