iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2663542197679956,0.2663542197679956,0.0035457957548574994,[0.        0.        0.032295  0.1226    0.0541953 0.10884   0.        0.097946  0.        0.        0.126719  0.        0.048223  0.        0.08157   0.011919  0.        0.        0.        0.        0.142606  0.013788  0.016996  0.        0.1423017 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
1,0.2660467603501089,0.2660467603501089,0.0035535808548574997,[0.        0.        0.032295  0.121374  0.0554213 0.10884   0.        0.097946  0.        0.        0.126719  0.        0.048223  0.        0.08157   0.011919  0.        0.        0.        0.        0.142606  0.013788  0.016996  0.        0.1423017 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
2,0.2659284725908743,0.2659284725908743,0.003557639977,[0.       0.       0.032277 0.121307 0.055945 0.10878  0.       0.097892 0.       0.       0.126649 0.       0.048196 0.       0.081525 0.011912 0.       0.       0.       0.       0.142527 0.01378  0.016987 0.       0.142223 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
3,0.26583186487817057,0.26583186487817057,0.0035576084371800004,[0.         0.         0.032277   0.12009393 0.055945   0.10878    0.         0.097892   0.         0.         0.126649   0.         0.04940907 0.         0.081525   0.011912   0.         0.         0.         0.         0.142527   0.01378    0.016987   0.         0.142223   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
4,0.26571112385506285,0.26571112385506285,0.003561690841,[0.       0.       0.032259 0.120027 0.056473 0.108719 0.       0.097837 0.       0.       0.126578 0.       0.049381 0.       0.081479 0.011905 0.       0.       0.       0.       0.142447 0.013772 0.016978 0.       0.142143 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
5,0.26559069211654107,0.26559069211654107,0.003565818397,[0.       0.       0.032241 0.119959 0.057006 0.108658 0.       0.097782 0.       0.       0.126507 0.       0.049353 0.       0.081433 0.011898 0.       0.       0.       0.       0.142367 0.013764 0.016968 0.       0.142063 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
6,0.26546878370860416,0.26546878370860416,0.003569975222,[0.       0.       0.032223 0.119891 0.057543 0.108596 0.       0.097726 0.       0.       0.126435 0.       0.049325 0.       0.081387 0.011891 0.       0.       0.       0.       0.142286 0.013756 0.016958 0.       0.141982 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
7,0.26531756950383734,0.26531756950383734,0.0035755949943500004,[0.         0.         0.032223   0.119891   0.05835687 0.108596   0.         0.097726   0.         0.         0.126435   0.         0.049325   0.         0.08057313 0.011891   0.         0.         0.         0.         0.142286   0.013756   0.016958   0.         0.141982   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
8,0.265192264851811,0.265192264851811,0.003579842458000001,[0.       0.       0.032204 0.119821 0.058906 0.108533 0.       0.097669 0.       0.       0.126361 0.       0.049296 0.       0.080526 0.011884 0.       0.       0.       0.       0.142203 0.013748 0.016948 0.       0.141899 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
9,0.2650421427049648,0.2650421427049648,0.003585402778300001,[0.         0.         0.032204   0.119821   0.05971126 0.108533   0.         0.097669   0.         0.         0.126361   0.         0.049296   0.         0.07972074 0.011884   0.         0.         0.         0.         0.142203   0.013748   0.016948   0.         0.141899   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,71,first
