iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
1,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
2,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
3,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
4,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
5,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
6,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
7,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
8,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
9,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
10,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
11,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
12,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
13,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
14,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
15,0.25276619748126894,0.25276619748126894,0.002918541279,[0.210157 0.016382 0.       0.008377 0.       0.       0.       0.097082 0.       0.144456 0.       0.       0.143023 0.018344 0.031088 0.098688 0.       0.       0.       0.       0.       0.       0.       0.       0.19231  0.       0.       0.       0.040094 0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,64,best
