iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22494228305173145,0.22494228305173145,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18924    0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.165805   0.         0.         0.         0.14099877 0.         0.         0.13778823 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.22452227741590688,0.22452227741590688,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18924    0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.16414695 0.         0.         0.         0.14099877 0.         0.         0.13944628 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.22410486950573721,0.22410486950573721,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18924    0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.16250548 0.         0.         0.         0.14099877 0.         0.         0.14108775 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.2236727498137235,0.2236727498137235,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1873476  0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.16250548 0.         0.         0.         0.14099877 0.         0.         0.14298015 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.22325798330859908,0.22325798330859908,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1873476  0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.16088043 0.         0.         0.         0.14099877 0.         0.         0.1446052  0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.22284582527604557,0.22284582527604557,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1873476  0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15927162 0.         0.         0.         0.14099877 0.         0.         0.14621401 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.2224152702123464,0.2224152702123464,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18547412 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15927162 0.         0.         0.         0.14099877 0.         0.         0.14808748 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.22198624605597553,0.22198624605597553,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18361938 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15927162 0.         0.         0.         0.14099877 0.         0.         0.14994223 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.2215587927132616,0.2215587927132616,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18178319 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15927162 0.         0.         0.         0.14099877 0.         0.         0.15177842 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.2211329485926834,0.2211329485926834,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17996536 0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15927162 0.         0.         0.         0.14099877 0.         0.         0.15359625 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
10,0.2207087506417141,0.2207087506417141,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1781657  0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15927162 0.         0.         0.         0.14099877 0.         0.         0.15539591 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
11,0.22034554285867525,0.22034554285867525,0.002994831573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1781657  0.         0.159768   0.         0.         0.         0.         0.         0.         0.         0.         0.15927162 0.         0.         0.         0.13958878 0.         0.         0.15680589 0.         0.2064     0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
