iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06393316072767971,0.06393316072767971,0.0026644360880000006,[0.015555 0.       0.08235  0.       0.       0.       0.064116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015174 0.       0.       0.       0.       0.       0.       0.       0.102292 0.056632 0.       0.       0.       0.       0.       0.       0.       0.053385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086282 0.       0.       0.       0.       0.       0.       0.107029 0.       0.067779 0.       0.       0.       0.       0.       0.       0.085196 0.       0.09104  0.038037 0.       0.       0.       0.       0.       0.       0.       0.052842 0.       0.       0.       0.08229  0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
1,0.06355698816741344,0.06355698816741344,0.0026500899570000005,[0.01539  0.       0.081478 0.       0.       0.       0.063437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015013 0.       0.       0.       0.       0.       0.       0.       0.101209 0.056032 0.       0.       0.       0.       0.       0.       0.       0.05282  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085368 0.       0.       0.       0.       0.       0.       0.116485 0.       0.067061 0.       0.       0.       0.       0.       0.       0.084294 0.       0.090076 0.037634 0.       0.       0.       0.       0.       0.       0.       0.052282 0.       0.       0.       0.081419 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
2,0.0630264136559513,0.0630264136559513,0.0026234779940000003,[0.015236 0.       0.080662 0.       0.       0.       0.062802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014863 0.       0.       0.       0.       0.       0.       0.       0.110215 0.055471 0.       0.       0.       0.       0.       0.       0.       0.052291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084513 0.       0.       0.       0.       0.       0.       0.115318 0.       0.066389 0.       0.       0.       0.       0.       0.       0.08345  0.       0.089174 0.037257 0.       0.       0.       0.       0.       0.       0.       0.051758 0.       0.       0.       0.080603 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
3,0.06259924360657584,0.06259924360657584,0.002624134663,[0.015338 0.       0.081201 0.       0.       0.       0.063222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014962 0.       0.       0.       0.       0.       0.       0.       0.110951 0.055842 0.       0.       0.       0.       0.       0.       0.       0.05264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085078 0.       0.       0.       0.       0.       0.       0.116088 0.       0.060149 0.       0.       0.       0.       0.       0.       0.084008 0.       0.08977  0.037506 0.       0.       0.       0.       0.       0.       0.       0.052104 0.       0.       0.       0.081142 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
4,0.062024772994715364,0.062024772994715364,0.0025952557079999996,[0.01517  0.       0.08031  0.       0.       0.       0.062528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014798 0.       0.       0.       0.       0.       0.       0.       0.120707 0.055229 0.       0.       0.       0.       0.       0.       0.       0.052062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084144 0.       0.       0.       0.       0.       0.       0.114814 0.       0.059489 0.       0.       0.       0.       0.       0.       0.083086 0.       0.088785 0.037094 0.       0.       0.       0.       0.       0.       0.       0.051532 0.       0.       0.       0.080252 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
5,0.06140441268966579,0.06140441268966579,0.0025642114460000007,[0.014989 0.       0.079352 0.       0.       0.       0.061782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014622 0.       0.       0.       0.       0.       0.       0.       0.131194 0.05457  0.       0.       0.       0.       0.       0.       0.       0.051441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08314  0.       0.       0.       0.       0.       0.       0.113445 0.       0.058779 0.       0.       0.       0.       0.       0.       0.082095 0.       0.087726 0.036652 0.       0.       0.       0.       0.       0.       0.       0.050917 0.       0.       0.       0.079295 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
6,0.060840719385169786,0.060840719385169786,0.0025141023548000004,[0.014989  0.        0.079352  0.        0.        0.        0.061782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014622  0.        0.        0.        0.        0.        0.        0.        0.131194  0.05457   0.        0.        0.        0.        0.        0.        0.        0.051441  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08314   0.        0.        0.        0.        0.        0.        0.113445  0.        0.058779  0.        0.        0.        0.        0.        0.        0.0908676 0.        0.0789534 0.036652  0.        0.        0.        0.        0.        0.        0.        0.050917  0.        0.        0.        0.079295  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
7,0.06044141156167451,0.06044141156167451,0.00251404061,[0.015078 0.       0.079821 0.       0.       0.       0.062147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014708 0.       0.       0.       0.       0.       0.       0.       0.13197  0.054893 0.       0.       0.       0.       0.       0.       0.       0.051745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083632 0.       0.       0.       0.       0.       0.       0.114116 0.       0.053214 0.       0.       0.       0.       0.       0.       0.091405 0.       0.07942  0.036869 0.       0.       0.       0.       0.       0.       0.       0.051218 0.       0.       0.       0.079764 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
8,0.060070247742812596,0.060070247742812596,0.002513985725,[0.015159 0.       0.080248 0.       0.       0.       0.062479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014787 0.       0.       0.       0.       0.       0.       0.       0.132676 0.055187 0.       0.       0.       0.       0.       0.       0.       0.052022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084079 0.       0.       0.       0.       0.       0.       0.114727 0.       0.048149 0.       0.       0.       0.       0.       0.       0.091894 0.       0.079845 0.037066 0.       0.       0.       0.       0.       0.       0.       0.051492 0.       0.       0.       0.080191 0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
9,0.05948996741472934,0.05948996741472934,0.0025017943981999998,[0.015159  0.        0.080248  0.        0.        0.        0.062479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014787  0.        0.        0.        0.        0.        0.        0.        0.1374909 0.055187  0.        0.        0.        0.        0.        0.        0.        0.052022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084079  0.        0.        0.        0.        0.        0.        0.114727  0.        0.0433341 0.        0.        0.        0.        0.        0.        0.091894  0.        0.079845  0.037066  0.        0.        0.        0.        0.        0.        0.        0.051492  0.        0.        0.        0.080191  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,15,idID,41,best
