iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.147847045305454,0.147847045305454,0.002392103423,[0.       0.       0.       0.016648 0.       0.079508 0.       0.       0.       0.       0.090029 0.060993 0.022637 0.011498 0.       0.010036 0.       0.       0.       0.04064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.668011 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,9,idID,70,random
1,0.02641495004883386,0.02641495004883386,0.0010793441719999998,[0.       0.       0.       0.016648 0.       0.079508 0.       0.       0.       0.       0.090029 0.060993 0.022637 0.011498 0.       0.       0.       0.       0.       0.04064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010036 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,9,idID,70,random
2,0.02634797098470367,0.02634797098470367,0.0010583442821,[0.        0.        0.        0.016648  0.        0.0856073 0.        0.        0.        0.        0.090029  0.0548937 0.022637  0.011498  0.        0.        0.        0.        0.        0.04064   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010036  0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,9,idID,70,random
3,0.025564245203112543,0.025564245203112543,0.0010862725341,[0.        0.        0.        0.016648  0.        0.0856073 0.        0.        0.        0.        0.090029  0.0548937 0.022637  0.011498  0.        0.        0.        0.        0.        0.04064   0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,70,random
4,0.025461036070246686,0.025461036070246686,0.0010879021981,[0.        0.        0.        0.016648  0.        0.0856073 0.        0.        0.        0.        0.090029  0.0589577 0.022637  0.011498  0.        0.        0.        0.        0.        0.036576  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,70,random
5,0.023120291118813474,0.023120291118813474,0.0010099564781,[0.        0.        0.        0.01      0.        0.0856073 0.        0.        0.        0.        0.090029  0.0589577 0.022637  0.011498  0.        0.        0.        0.        0.        0.036576  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,70,random
6,0.02259253922843148,0.02259253922843148,0.0010177464781,[0.        0.        0.        0.        0.        0.0856073 0.        0.        0.        0.        0.090029  0.0589577 0.022637  0.011498  0.        0.        0.        0.        0.01      0.036576  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,70,random
7,0.022044684539309474,0.022044684539309474,0.0010127364781,[0.        0.        0.        0.        0.        0.0856073 0.        0.        0.        0.        0.090029  0.0589577 0.022637  0.011498  0.        0.        0.        0.        0.        0.036576  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,70,random
8,0.02168170907819644,0.02168170907819644,0.00103870973292,[0.         0.         0.         0.         0.         0.07704657 0.         0.         0.         0.         0.090029   0.0589577  0.022637   0.011498   0.         0.         0.         0.         0.         0.036576   0.         0.         0.         0.         0.         0.01856073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,70,random
9,0.02136054778557297,0.02136054778557297,0.0010362983629900002,[0.         0.         0.         0.         0.         0.07704657 0.         0.         0.         0.         0.090029   0.05306193 0.022637   0.011498   0.         0.         0.         0.         0.         0.036576   0.         0.         0.         0.         0.         0.0244565  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,9,idID,70,random
