iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14707907344970206,0.14707907344970206,0.0037642602409999996,[0.       0.       0.       0.       0.215502 0.       0.428986 0.       0.       0.       0.355512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
1,0.11554260305663377,0.11554260305663377,0.0037642602409999996,[0.       0.       0.       0.       0.492267 0.       0.268277 0.       0.       0.       0.239456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
2,0.11554260305663377,0.11554260305663377,0.0037642602409999996,[0.       0.       0.       0.       0.492267 0.       0.268277 0.       0.       0.       0.239456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
3,0.11505007558019616,0.11890149568208395,0.0037642602409999996,[0.         0.         0.         0.         0.49494977 0.         0.26559423 0.         0.         0.         0.239456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
4,0.11505007558019616,0.11505007558019616,0.0037642602409999996,[0.         0.         0.         0.         0.49494977 0.         0.26559423 0.         0.         0.         0.239456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
5,0.11505007558019616,0.11888507809953602,0.0037642602409999996,[0.         0.         0.         0.         0.49494977 0.         0.26559423 0.         0.         0.         0.239456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
6,0.10305835966134264,0.11072836470002238,0.0037642602409999996,[0.       0.       0.       0.       0.565101 0.       0.223528 0.       0.       0.       0.211371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
7,0.10305835966134264,0.10305835966134264,0.0037642602409999996,[0.       0.       0.       0.       0.565101 0.       0.223528 0.       0.       0.       0.211371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
8,0.10305835966134264,0.10649363831672072,0.0037642602409999996,[0.       0.       0.       0.       0.565101 0.       0.223528 0.       0.       0.       0.211371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
9,0.10305835966134264,0.1099289169720988,0.0037642602409999996,[0.       0.       0.       0.       0.565101 0.       0.223528 0.       0.       0.       0.211371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,2,random,,best,single_objective
