iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2024773307525783,0.2024773307525783,0.0034929273000000004,[0.158527   0.171634   0.         0.         0.         0.         0.         0.         0.         0.         0.180991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154641   0.         0.         0.         0.         0.13834244 0.19586556 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
1,0.2021240971753377,0.2021240971753377,0.0034929273000000004,[0.158527  0.171634  0.        0.        0.        0.        0.        0.        0.        0.        0.180991  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.154641  0.        0.        0.        0.        0.1403011 0.1939069 0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
2,0.20181483898788136,0.20181483898788136,0.0034929273000000004,[0.15694173 0.171634   0.         0.         0.         0.         0.         0.         0.         0.         0.180991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154641   0.         0.         0.         0.         0.14188637 0.1939069  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
3,0.20155753376857616,0.20155753376857616,0.0034929273000000004,[0.15694173 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.180991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154641   0.         0.         0.         0.         0.14360271 0.1939069  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
4,0.2012089531423211,0.2012089531423211,0.0034929273000000004,[0.15694173 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.180991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15309459 0.         0.         0.         0.         0.14514912 0.1939069  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
5,0.20085583831052,0.20085583831052,0.0034929273000000004,[0.15694173 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.180991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15309459 0.         0.         0.         0.         0.14708818 0.19196784 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
6,0.2007818170965514,0.2007818170965514,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18256042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15309459 0.         0.         0.         0.         0.14708818 0.19196784 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
7,0.20042943226790527,0.20042943226790527,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18256042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15309459 0.         0.         0.         0.         0.14900786 0.19004816 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
8,0.200309398968915,0.200309398968915,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18409136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15156364 0.         0.         0.         0.         0.14900786 0.19004816 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
9,0.199957928386863,0.199957928386863,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18409136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15156364 0.         0.         0.         0.         0.15090834 0.18814768 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
10,0.19983646982680936,0.19983646982680936,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.185607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15004801 0.         0.         0.         0.         0.15090834 0.18814768 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
11,0.19948595627995924,0.19948595627995924,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.185607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15004801 0.         0.         0.         0.         0.15278982 0.1862662  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
12,0.19913638316318247,0.19913638316318247,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.185607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15004801 0.         0.         0.         0.         0.15465248 0.18440354 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
13,0.19879355417268427,0.19879355417268427,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.185607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14854753 0.         0.         0.         0.         0.15615296 0.18440354 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
14,0.1986706488051548,0.1986706488051548,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18709247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14706205 0.         0.         0.         0.         0.15615296 0.18440354 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
15,0.19833196723741772,0.19833196723741772,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18709247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14559143 0.         0.         0.         0.         0.15762358 0.18440354 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
16,0.19798320259590066,0.19798320259590066,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18709247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14559143 0.         0.         0.         0.         0.15946762 0.1825595  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
17,0.19770849851170347,0.19770849851170347,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18522155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14559143 0.         0.         0.         0.         0.16133854 0.1825595  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
18,0.19736054345962487,0.19736054345962487,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18522155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14559143 0.         0.         0.         0.         0.16316414 0.18073391 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
19,0.1970237945537494,0.1970237945537494,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18522155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14413552 0.         0.         0.         0.         0.16462005 0.18073391 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
20,0.19674988093914555,0.19674988093914555,0.0034929273000000004,[0.15537231 0.16991766 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14413552 0.         0.         0.         0.         0.16647227 0.18073391 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
21,0.19663203808269916,0.19663203808269916,0.0034929273000000004,[0.15537231 0.17135902 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14269416 0.         0.         0.         0.         0.16647227 0.18073391 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
22,0.19629951830346049,0.19629951830346049,0.0034929273000000004,[0.15537231 0.17135902 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14126722 0.         0.         0.         0.         0.16789921 0.18073391 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
23,0.19596911558754193,0.19596911558754193,0.0034929273000000004,[0.15537231 0.17135902 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13985455 0.         0.         0.         0.         0.16931188 0.18073391 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
24,0.19562176449168667,0.19562176449168667,0.0034929273000000004,[0.15537231 0.17135902 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13985455 0.         0.         0.         0.         0.17111922 0.17892657 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
25,0.19527552033849374,0.19527552033849374,0.0034929273000000004,[0.15537231 0.17135902 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13985455 0.         0.         0.         0.         0.17290849 0.1771373  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
26,0.1949470260600843,0.1949470260600843,0.0034929273000000004,[0.15537231 0.17135902 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138456   0.         0.         0.         0.         0.17430703 0.1771373  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
27,0.19486723151205335,0.19486723151205335,0.0034929273000000004,[0.15537231 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138456   0.         0.         0.         0.         0.17430703 0.17536593 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
28,0.19454070305168816,0.19454070305168816,0.0034929273000000004,[0.15537231 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13707144 0.         0.         0.         0.         0.17569159 0.17536593 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
29,0.1941967951114005,0.1941967951114005,0.0034929273000000004,[0.15537231 0.17313039 0.         0.         0.         0.         0.         0.         0.         0.         0.18336933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13707144 0.         0.         0.         0.         0.17744525 0.17361227 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
