iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2014264254390286,0.2014264254390286,0.002988157701,[0.030769 0.037776 0.010967 0.038287 0.       0.043581 0.028709 0.010969 0.09762  0.       0.091507 0.       0.020632 0.071525 0.075581 0.       0.055038 0.       0.       0.       0.069535 0.       0.028043 0.014962 0.       0.015751 0.025755 0.019181 0.       0.073042 0.048402],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,23,best,62,first
1,0.18388396762597128,0.18388396762597128,0.0028598685789999996,[0.030769 0.010967 0.       0.038287 0.       0.043581 0.028709 0.010969 0.09762  0.       0.091507 0.       0.020632 0.071525 0.075581 0.       0.055038 0.       0.       0.       0.069535 0.       0.028043 0.014962 0.       0.015751 0.025755 0.019181 0.       0.073042 0.048402],[1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,23,best,62,first
2,0.18319626304794445,0.18319626304794445,0.0028705884985999997,[0.0276921 0.010967  0.        0.038287  0.        0.043581  0.028709  0.010969  0.09762   0.        0.091507  0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.069535  0.        0.028043  0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.048402 ],[1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,23,best,62,first
3,0.1698683366410271,0.1698683366410271,0.0027452734836,[0.0276921 0.        0.        0.038287  0.        0.043581  0.028709  0.010969  0.09762   0.        0.091507  0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.069535  0.        0.010967  0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.048402 ],[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,23,best,62,first
4,0.1499873128534288,0.1499873128534288,0.0026368431056,[0.0276921 0.        0.        0.038287  0.        0.010967  0.028709  0.010969  0.09762   0.        0.091507  0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.069535  0.        0.        0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.048402 ],[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,23,best,62,first
5,0.11569603129936754,0.11569603129936754,0.0024489819326,[0.0276921 0.        0.        0.038287  0.        0.        0.028709  0.010969  0.09762   0.        0.010967  0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.069535  0.        0.        0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.048402 ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,23,best,62,first
6,0.09996000956139589,0.09996000956139589,0.0023369327016,[0.0276921 0.        0.        0.038287  0.        0.        0.028709  0.010969  0.09762   0.        0.        0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.069535  0.        0.        0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.010967 ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,23,best,62,first
7,0.0761943783801429,0.0761943783801429,0.0021245665176,[0.0276921 0.        0.        0.038287  0.        0.        0.028709  0.        0.09762   0.        0.        0.        0.020632  0.071525  0.075581  0.        0.055038  0.        0.        0.        0.010969  0.        0.        0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.010967 ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,23,best,62,first
8,0.06328320357794182,0.06328320357794182,0.0020860370355999997,[0.0276921 0.        0.        0.038287  0.        0.        0.028709  0.        0.09762   0.        0.        0.        0.020632  0.071525  0.075581  0.        0.010967  0.        0.        0.        0.010969  0.        0.        0.014962  0.        0.0188279 0.025755  0.019181  0.        0.073042  0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,23,best,62,first
9,0.05569906974187749,0.05569906974187749,0.0020078449086,[0.0276921 0.        0.        0.038287  0.        0.        0.028709  0.        0.09762   0.        0.        0.        0.020632  0.071525  0.075581  0.        0.010967  0.        0.        0.        0.        0.        0.        0.014962  0.        0.0188279 0.010969  0.019181  0.        0.073042  0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,23,best,62,first
