iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09362216574377061,0.09362216574377061,0.0031224406350000003,[0.       0.       0.       0.       0.137057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13502  0.       0.       0.       0.       0.       0.151774 0.05797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.146312 0.       0.       0.       0.       0.       0.       0.       0.       0.055689 0.       0.       0.       0.       0.153934 0.       0.028365 0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,11,idID,73,random
1,0.09351306173386795,0.09351306173386795,0.0031270232138,[0.        0.        0.        0.        0.137057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1336698 0.        0.        0.        0.        0.        0.151774  0.05797   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.146312  0.        0.        0.        0.        0.        0.        0.        0.        0.0570392 0.        0.        0.        0.        0.153934  0.        0.028365  0.        0.        0.        0.014512  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,11,idID,73,random
2,0.09350356970055596,0.09350356970055596,0.0031218698705999994,[0.         0.         0.         0.         0.13568643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1336698  0.         0.         0.         0.         0.         0.151774   0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.146312   0.         0.         0.         0.         0.         0.         0.         0.         0.0570392  0.         0.         0.         0.         0.153934   0.         0.02973557 0.         0.         0.         0.014512   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,11,idID,73,random
3,0.09350341864598823,0.09350341864598823,0.0031215141814799996,[0.         0.         0.         0.         0.13568643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13381492 0.         0.         0.         0.         0.         0.151774   0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.146312   0.         0.         0.         0.         0.         0.         0.         0.         0.0570392  0.         0.         0.         0.         0.153934   0.         0.02973557 0.         0.         0.         0.01436688 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,11,idID,73,random
4,0.08603456916665057,0.08603456916665057,0.00282843001588,[0.         0.         0.         0.         0.13568643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13381492 0.         0.         0.         0.         0.         0.151774   0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146312   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.153934   0.         0.02973557 0.         0.         0.         0.01436688 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
5,0.08590394074758732,0.08590394074758732,0.00283066513756,[0.         0.         0.         0.         0.13568643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13381492 0.         0.         0.         0.         0.         0.151774   0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146312   0.         0.         0.         0.         0.         0.         0.         0.         0.01153934 0.         0.         0.         0.         0.15239466 0.         0.02973557 0.         0.         0.         0.01436688 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
6,0.08577948627952418,0.08577948627952418,0.0028324046375926,[0.         0.         0.         0.         0.13432957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13381492 0.         0.         0.         0.         0.         0.151774   0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146312   0.         0.         0.         0.         0.         0.         0.         0.         0.0128962  0.         0.         0.         0.         0.15239466 0.         0.02973557 0.         0.         0.         0.01436688 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
7,0.08577297990529854,0.08577297990529854,0.0028356844412817995,[0.         0.         0.         0.         0.13432957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.151774   0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146312   0.         0.         0.         0.         0.         0.         0.         0.         0.0128962  0.         0.         0.         0.         0.15239466 0.         0.02973557 0.         0.         0.         0.01570503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
8,0.08571342874643718,0.08571342874643718,0.0028333054081618,[0.         0.         0.         0.         0.13432957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15323712 0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484888 0.         0.         0.         0.         0.         0.         0.         0.         0.0128962  0.         0.         0.         0.         0.15239466 0.         0.02973557 0.         0.         0.         0.01570503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
9,0.08571342874643718,0.08571342874643718,0.0028333054081618,[0.         0.         0.         0.         0.13432957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13247677 0.         0.         0.         0.         0.         0.15323712 0.05797    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14484888 0.         0.         0.         0.         0.         0.         0.         0.         0.0128962  0.         0.         0.         0.         0.15239466 0.         0.02973557 0.         0.         0.         0.01570503 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,3,11,idID,73,random
