iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25640754526093834,0.25640754526093834,0.004219565928099999,[0.06093   0.        0.        0.0700049 0.056626  0.        0.109252  0.0646177 0.        0.082745  0.        0.036683  0.07086   0.        0.        0.010619  0.        0.        0.086802  0.        0.058524  0.020129  0.026849  0.085596  0.        0.0771843 0.022232  0.        0.0393961 0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,18,random,27,best
1,0.24659357883945224,0.24659357883945224,0.0042001993591,[0.06093   0.        0.        0.0700049 0.056626  0.        0.109252  0.0646177 0.        0.082745  0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.010619  0.026849  0.085596  0.        0.0771843 0.022232  0.        0.0393961 0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,18,random,27,best
2,0.2391154069418635,0.2391154069418635,0.0041615784439,[0.06093   0.        0.        0.0700049 0.056626  0.        0.109252  0.0646177 0.        0.082745  0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.010619  0.026849  0.0599172 0.        0.0771843 0.022232  0.0256788 0.0393961 0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,random,27,best
3,0.22948948382455248,0.22948948382455248,0.0041064155305,[0.06093   0.        0.        0.0700049 0.056626  0.        0.109252  0.0646177 0.        0.082745  0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.        0.026849  0.0599172 0.        0.0771843 0.022232  0.010619  0.0393961 0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,random,27,best
4,0.22006743859449357,0.22006743859449357,0.0041784890749,[0.06093   0.        0.        0.0700049 0.056626  0.        0.0764764 0.0646177 0.        0.082745  0.        0.036683  0.07086   0.        0.        0.        0.        0.        0.086802  0.        0.058524  0.        0.026849  0.0599172 0.        0.1099599 0.022232  0.010619  0.0393961 0.        0.020948 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.004,1,18,random,27,best
5,0.21870765649095558,0.21870765649095558,0.00414525300406,[0.06093    0.         0.         0.0700049  0.056626   0.         0.0764764  0.0646177  0.         0.082745   0.         0.036683   0.07086    0.         0.         0.         0.         0.         0.086802   0.         0.058524   0.         0.026849   0.04194204 0.         0.1099599  0.022232   0.010619   0.0393961  0.01797516 0.020948  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,random,27,best
6,0.2152925397928731,0.2152925397928731,0.004199856826059999,[0.06093    0.         0.         0.04900343 0.056626   0.         0.0764764  0.0646177  0.02100147 0.082745   0.         0.036683   0.07086    0.         0.         0.         0.         0.         0.086802   0.         0.058524   0.         0.026849   0.04194204 0.         0.1099599  0.022232   0.010619   0.0393961  0.01797516 0.020948  ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,random,27,best
7,0.2085479560148821,0.2085479560148821,0.004239748190559999,[0.06093    0.         0.         0.04900343 0.056626   0.         0.0764764  0.0646177  0.02100147 0.0579215  0.         0.036683   0.07086    0.         0.         0.         0.         0.         0.086802   0.         0.058524   0.         0.026849   0.04194204 0.         0.1347834  0.022232   0.010619   0.0393961  0.01797516 0.020948  ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,random,27,best
8,0.20525650943649704,0.20525650943649704,0.004186704159519999,[0.06093    0.         0.         0.04900343 0.056626   0.         0.05353348 0.0646177  0.02100147 0.0579215  0.         0.036683   0.07086    0.         0.         0.         0.02294292 0.         0.086802   0.         0.058524   0.         0.026849   0.04194204 0.         0.1347834  0.022232   0.010619   0.0393961  0.01797516 0.020948  ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,random,27,best
9,0.17867688125513942,0.17867688125513942,0.00403258134252,[0.06093    0.         0.         0.04900343 0.056626   0.         0.05353348 0.0646177  0.02100147 0.0579215  0.         0.036683   0.07086    0.         0.         0.         0.02294292 0.         0.086802   0.         0.010619   0.         0.026849   0.04194204 0.         0.1347834  0.022232   0.         0.0393961  0.01797516 0.020948  ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.004,1,18,random,27,best
10,0.17398187325878167,0.17398187325878167,0.0040295378488499995,[0.06093    0.         0.         0.04900343 0.056626   0.         0.05353348 0.04523239 0.02100147 0.0579215  0.         0.036683   0.07086    0.         0.         0.         0.02294292 0.         0.086802   0.         0.010619   0.         0.026849   0.04194204 0.         0.15416871 0.022232   0.         0.0393961  0.01797516 0.020948  ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.004,1,18,random,27,best
11,0.16978277881239984,0.16978277881239984,0.004025426477585999,[0.06093    0.         0.         0.04900343 0.056626   0.         0.03747344 0.04523239 0.02100147 0.0579215  0.         0.036683   0.07086    0.         0.         0.         0.02294292 0.         0.086802   0.         0.010619   0.         0.026849   0.04194204 0.         0.15416871 0.022232   0.01606004 0.0393961  0.01797516 0.020948  ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,random,27,best
12,0.16818024186700148,0.16818024186700148,0.004011421058886,[0.06093    0.         0.         0.04900343 0.056626   0.         0.03747344 0.04523239 0.02100147 0.04054505 0.         0.036683   0.07086    0.         0.         0.         0.02294292 0.         0.086802   0.         0.010619   0.         0.026849   0.04194204 0.         0.15416871 0.022232   0.01606004 0.0393961  0.01797516 0.03832445],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,random,27,best
13,0.1659166289996356,0.1659166289996356,0.004104824690570999,[0.06093    0.         0.         0.04900343 0.06878951 0.         0.03747344 0.04523239 0.02100147 0.02838153 0.         0.036683   0.07086    0.         0.         0.         0.02294292 0.         0.086802   0.         0.010619   0.         0.026849   0.04194204 0.         0.15416871 0.022232   0.01606004 0.0393961  0.01797516 0.03832445],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.004,1,18,random,27,best
