iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20545670242061972,0.20545670242061972,0.003057079612,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.087835 0.       0.045587 0.016662 0.089089 0.010139 0.07109  0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.084462 0.019356 0.031572 0.022211],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],24.0,500,100,0.1,0.0015,1,26,idID,89,first
1,0.16878250946900158,0.16878250946900158,0.0027043277799999998,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.010139 0.       0.045587 0.016662 0.089089 0.       0.07109  0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.084462 0.019356 0.031572 0.022211],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],23.0,500,100,0.1,0.0015,1,26,idID,89,first
2,0.1434026070495543,0.1434026070495543,0.0023361392149999997,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.       0.       0.045587 0.016662 0.089089 0.       0.010139 0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.084462 0.019356 0.031572 0.022211],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],22.0,500,100,0.1,0.0015,1,26,idID,89,first
3,0.13572461386555223,0.13572461386555223,0.0022537319889999997,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.       0.       0.045587 0.016662 0.089089 0.       0.       0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.084462 0.019356 0.031572 0.010139],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],21.0,500,100,0.1,0.0015,1,26,idID,89,first
4,0.11739363500305228,0.11739363500305228,0.002055833995,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.       0.       0.045587 0.016662 0.089089 0.       0.       0.       0.019801 0.029106 0.       0.037807 0.017551 0.       0.       0.010139 0.019356 0.031572 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],20.0,500,100,0.1,0.0015,1,26,idID,89,first
5,0.10856435047599408,0.10856435047599408,0.00199649002,[0.029164 0.056107 0.031765 0.049425 0.       0.026556 0.016338 0.037187 0.052228 0.018523 0.048403 0.       0.       0.       0.045587 0.016662 0.089089 0.       0.       0.       0.019801 0.010139 0.       0.037807 0.017551 0.       0.       0.       0.019356 0.031572 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,26,idID,89,first
6,0.10828600849225462,0.10828600849225462,0.0019917041183,[0.029164  0.056107  0.031765  0.049425  0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.045587  0.016662  0.0910691 0.        0.        0.        0.0178209 0.010139  0.        0.037807  0.017551  0.        0.        0.        0.019356  0.031572  0.       ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0015,1,26,idID,89,first
7,0.10178813789520472,0.10178813789520472,0.0019527146573,[0.029164  0.056107  0.031765  0.049425  0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.045587  0.016662  0.0910691 0.        0.        0.        0.0178209 0.        0.        0.037807  0.010139  0.        0.        0.        0.019356  0.031572  0.       ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.1,0.0015,1,26,idID,89,first
8,0.09134055985836617,0.09134055985836617,0.0019005370222999998,[0.010139  0.056107  0.031765  0.049425  0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.045587  0.016662  0.0910691 0.        0.        0.        0.0178209 0.        0.        0.037807  0.        0.        0.        0.        0.019356  0.031572  0.       ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.1,0.0015,1,26,idID,89,first
9,0.0909610831894446,0.0909610831894446,0.0018789185273,[0.010139  0.056107  0.031765  0.0444825 0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.045587  0.0216045 0.0910691 0.        0.        0.        0.0178209 0.        0.        0.037807  0.        0.        0.        0.        0.019356  0.031572  0.       ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.1,0.0015,1,26,idID,89,first
10,0.08928694592963303,0.08928694592963303,0.0018890265763000002,[0.        0.056107  0.031765  0.0444825 0.        0.026556  0.016338  0.037187  0.052228  0.018523  0.048403  0.        0.        0.        0.045587  0.0216045 0.0910691 0.        0.        0.        0.0178209 0.        0.        0.037807  0.        0.        0.        0.01      0.019356  0.031572  0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.0015,1,26,idID,89,first
11,0.0889372404879619,0.0889372404879619,0.0018970775617999998,[0.        0.056107  0.031765  0.0444825 0.        0.026556  0.016338  0.0334683 0.0559467 0.018523  0.048403  0.        0.        0.        0.045587  0.0216045 0.0910691 0.        0.        0.        0.0178209 0.        0.        0.037807  0.        0.        0.        0.01      0.019356  0.031572  0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],17.0,500,100,0.1,0.0015,1,26,idID,89,first
12,0.07665427548606396,0.07665427548606396,0.0017327730417999998,[0.        0.056107  0.031765  0.0444825 0.        0.026556  0.016338  0.0334683 0.0559467 0.018523  0.048403  0.        0.        0.        0.01      0.0216045 0.0910691 0.        0.        0.        0.0178209 0.        0.        0.037807  0.        0.        0.        0.        0.019356  0.031572  0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.0015,1,26,idID,89,first
13,0.06304975396596164,0.06304975396596164,0.0015374845543,[0.        0.056107  0.031765  0.01      0.        0.026556  0.016338  0.0334683 0.0559467 0.018523  0.048403  0.        0.        0.        0.        0.0216045 0.0910691 0.        0.        0.        0.0178209 0.        0.        0.037807  0.        0.        0.        0.        0.019356  0.031572  0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.1,0.0015,1,26,idID,89,first
14,0.06274506118040661,0.06274506118040661,0.0015553618963000003,[0.        0.056107  0.0285885 0.01      0.        0.026556  0.016338  0.0334683 0.0591232 0.018523  0.048403  0.        0.        0.        0.        0.0216045 0.0910691 0.        0.        0.        0.0178209 0.        0.        0.037807  0.        0.        0.        0.        0.019356  0.031572  0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.1,0.0015,1,26,idID,89,first
15,0.0626055665182347,0.0626055665182347,0.0015513541849000003,[0.        0.056107  0.0285885 0.01      0.        0.026556  0.0147042 0.0334683 0.0591232 0.018523  0.048403  0.        0.        0.        0.        0.0232383 0.0910691 0.        0.        0.        0.0178209 0.        0.        0.037807  0.        0.        0.        0.        0.019356  0.031572  0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],15.0,500,100,0.1,0.0015,1,26,idID,89,first
