iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2394655025093658,0.0035847123488923914,10,"[0.04087197 0.10379192 0.02429193 0.09494497 0.15623219 0.08122444
 0.16327306 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014399,1000,100,0.003,0.001,1,10,10,random,7,random
1,iDR,True,0.23944444620732916,0.0035848158229621055,10,"[0.04088613 0.10382787 0.02430035 0.09497785 0.15628631 0.08125257
 0.16332961 0.11512039 0.09071471 0.1293042 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018812,1000,100,0.003,0.001,1,10,10,random,7,random
2,iDR,True,0.23942389492545715,0.0035849294913633065,10,"[0.04089778 0.10385746 0.02430727 0.09471991 0.15633085 0.08127573
 0.16337616 0.1151532  0.09074057 0.12934105]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018732,1000,100,0.003,0.001,1,10,10,random,7,random
3,iDR,True,0.23938977385732851,0.003585766745153586,10,"[0.04087775 0.10380659 0.02429537 0.09467351 0.15625427 0.08123591
 0.16378602 0.11509679 0.09069611 0.12927769]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018722,1000,100,0.003,0.001,1,10,10,random,7,random
4,idID,True,0.23938266691533455,0.0035858999007535334,10,"[0.04088073 0.10381415 0.02422424 0.09468041 0.15626566 0.08124184
 0.16379796 0.11510518 0.09070273 0.12928711]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018806,1000,100,0.003,0.001,1,10,10,random,7,random
5,iDR,True,0.23936156978065057,0.0035860034966227004,10,"[0.04089485 0.10385001 0.02423261 0.09471311 0.15631964 0.0812699
 0.16385454 0.11479951 0.09073406 0.12933177]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018771,1000,100,0.003,0.001,1,10,10,random,7,random
6,TID,True,0.23932119437194327,0.0035866024623564686,10,"[0.04089485 0.10385001 0.02423261 0.09442897 0.15631964 0.0812699
 0.16413868 0.11479951 0.09073406 0.12933177]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014204,1000,100,0.003,0.001,1,10,10,random,7,random
7,idID,True,0.22768215009806964,0.0035997090118982155,10,"[0.01117068 0.04568233 0.11600755 0.02706948 0.1054836  0.1746197
 0.09078402 0.18335409 0.10135613 0.14447241]",[ 0  1  2  5  9 11 16 18 28 30],100,100,0.01881,1000,100,0.003,0.001,1,10,10,random,7,random
8,idID,True,0.22767785602215826,0.0035988691972541273,10,"[0.01117654 0.04570628 0.11606835 0.02708367 0.10553889 0.17418709
 0.0908316  0.1834502  0.10140925 0.14454813]",[ 0  1  2  5  9 11 16 18 28 30],100,79,0.017582,1000,100,0.003,0.001,1,10,10,random,7,random
9,idID,True,0.22767344119544813,0.0035980310252031267,10,"[0.01118238 0.04573017 0.11612904 0.02709783 0.10559407 0.17375532
 0.09087909 0.18354611 0.10146227 0.14462371]",[ 0  1  2  5  9 11 16 18 28 30],100,67,0.016926,1000,100,0.003,0.001,1,10,10,random,7,random
