iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1698252229394642,0.1698252229394642,0.004806510547,[0.       0.018495 0.046979 0.       0.       0.011022 0.       0.       0.       0.042975 0.       0.070719 0.       0.       0.       0.       0.036763 0.       0.073874 0.       0.       0.       0.       0.       0.       0.       0.052247 0.       0.588417 0.       0.058509],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,10,random,7,best
1,0.16484106389875292,0.16484106389875292,0.0048404307145000006,[0.        0.018495  0.046979  0.        0.        0.011022  0.        0.        0.        0.0300825 0.        0.070719  0.        0.        0.        0.        0.036763  0.        0.073874  0.        0.        0.        0.        0.        0.        0.        0.052247  0.        0.6013095 0.        0.058509 ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,10,random,7,best
2,0.1480150936127942,0.1480150936127942,0.0048137840545,[0.        0.018495  0.046979  0.        0.        0.        0.        0.        0.        0.0300825 0.        0.070719  0.        0.        0.        0.        0.011022  0.        0.073874  0.        0.        0.        0.        0.        0.        0.        0.052247  0.        0.6013095 0.        0.058509 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,10,random,7,best
3,0.14352084142803762,0.14352084142803762,0.0048741126844,[0.        0.018495  0.046979  0.        0.        0.        0.        0.        0.        0.0300825 0.        0.070719  0.        0.        0.        0.        0.011022  0.        0.073874  0.        0.        0.        0.        0.        0.        0.        0.052247  0.        0.6188622 0.        0.0409563],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,10,random,7,best
4,0.13883531747435862,0.13883531747435862,0.004865435463099999,[0.        0.018495  0.046979  0.        0.        0.        0.        0.        0.        0.0300825 0.        0.0495033 0.        0.        0.        0.        0.011022  0.        0.073874  0.        0.        0.        0.        0.        0.        0.0212157 0.052247  0.        0.6188622 0.        0.0409563],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,10,random,7,best
5,0.12340948001469776,0.12340948001469776,0.0048016005061,[0.        0.018495  0.046979  0.        0.        0.        0.        0.        0.        0.011022  0.        0.0495033 0.        0.        0.        0.        0.        0.        0.073874  0.        0.        0.        0.        0.        0.        0.0212157 0.052247  0.        0.6188622 0.        0.0409563],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,10,random,7,best
6,0.11797980521577602,0.11797980521577602,0.0048626262271,[0.        0.018495  0.0328853 0.        0.        0.        0.        0.        0.        0.011022  0.        0.0495033 0.        0.        0.        0.        0.        0.        0.073874  0.        0.        0.        0.        0.        0.        0.0212157 0.052247  0.        0.6329559 0.        0.0409563],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,10,random,7,best
7,0.11218186909977378,0.11218186909977378,0.004902297374199999,[0.        0.018495  0.0328853 0.        0.        0.        0.        0.        0.        0.011022  0.        0.0495033 0.        0.        0.        0.        0.        0.        0.073874  0.        0.        0.        0.        0.        0.        0.0212157 0.0365729 0.        0.64863   0.        0.0409563],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,10,random,7,best
8,0.09315613883126717,0.09315613883126717,0.0047959376482,[0.        0.018495  0.0328853 0.        0.        0.        0.        0.        0.        0.        0.        0.0495033 0.        0.        0.        0.        0.        0.        0.073874  0.        0.        0.        0.        0.        0.        0.0212157 0.0365729 0.        0.64863   0.        0.011022 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,10,random,7,best
9,0.0900027447042179,0.0900027447042179,0.00478986359329,[0.         0.018495   0.0328853  0.         0.         0.         0.         0.         0.         0.         0.         0.03465231 0.         0.         0.         0.         0.         0.         0.073874   0.         0.         0.         0.         0.         0.         0.03606669 0.0365729  0.         0.64863    0.         0.011022  ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0045,1,10,random,7,best
