iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17391668689025255,0.17391668689025255,0.004059118332,[0.       0.       0.       0.14568  0.       0.       0.       0.143937 0.       0.       0.       0.179504 0.       0.       0.       0.       0.       0.       0.       0.       0.161272 0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
1,0.16506487759688376,0.16506487759688376,0.004059118332,[0.       0.       0.       0.144676 0.       0.       0.       0.144142 0.       0.       0.       0.155049 0.       0.       0.       0.       0.       0.       0.       0.       0.149458 0.       0.       0.       0.       0.       0.       0.406675 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
2,0.1633558638967434,0.1633558638967434,0.004059118332,[0.       0.       0.       0.145401 0.       0.       0.       0.145233 0.       0.       0.       0.148656 0.       0.       0.       0.       0.       0.       0.       0.       0.146901 0.       0.       0.       0.       0.       0.       0.413809 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
3,0.16302438743156403,0.16302438743156403,0.004059118332,[0.       0.       0.       0.145833 0.       0.       0.       0.14578  0.       0.       0.       0.146859 0.       0.       0.       0.       0.       0.       0.       0.       0.146306 0.       0.       0.       0.       0.       0.       0.415221 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
4,0.1629622947167064,0.1629622947167064,0.004059118332,[0.       0.       0.       0.146011 0.       0.       0.       0.145994 0.       0.       0.       0.146334 0.       0.       0.       0.       0.       0.       0.       0.       0.14616  0.       0.       0.       0.       0.       0.       0.415502 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
5,0.1629505357167911,0.1629505357167911,0.004059118332,[0.       0.       0.       0.146075 0.       0.       0.       0.146069 0.       0.       0.       0.146177 0.       0.       0.       0.       0.       0.       0.       0.       0.146122 0.       0.       0.       0.       0.       0.       0.415557 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
6,0.16294858721892078,0.16294858721892078,0.004059118332,[0.       0.       0.       0.146097 0.       0.       0.       0.146095 0.       0.       0.       0.146129 0.       0.       0.       0.       0.       0.       0.       0.       0.146111 0.       0.       0.       0.       0.       0.       0.415568 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
7,0.16294808940948555,0.16294808940948555,0.004059118332,[0.       0.       0.       0.146104 0.       0.       0.       0.146103 0.       0.       0.       0.146114 0.       0.       0.       0.       0.       0.       0.       0.       0.146108 0.       0.       0.       0.       0.       0.       0.415571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
8,0.1629477482339397,0.1629477482339397,0.004059118332,[0.       0.       0.       0.146106 0.       0.       0.       0.146106 0.       0.       0.       0.146109 0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.       0.415571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
9,0.1629477482339397,0.1629477482339397,0.004059118332,[0.       0.       0.       0.146106 0.       0.       0.       0.146106 0.       0.       0.       0.146109 0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.       0.415571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
10,0.1629477482339397,0.1662067031986185,0.004059118332,[0.       0.       0.       0.146106 0.       0.       0.       0.146106 0.       0.       0.       0.146109 0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.       0.415571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
11,0.1629477482339397,0.16946565816329728,0.004059118332,[0.       0.       0.       0.146106 0.       0.       0.       0.146106 0.       0.       0.       0.146109 0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.       0.       0.       0.       0.       0.       0.415571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,idID,,best,single_objective
