iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16697542815814564,0.16697542815814564,0.001871993734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20592    0.         0.43311236 0.         0.         0.         0.         0.         0.         0.         0.22526064 0.         0.         0.         0.         0.         0.135707  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
1,0.16664130110595343,0.16664130110595343,0.001871993734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2038608  0.         0.43517156 0.         0.         0.         0.         0.         0.         0.         0.22526064 0.         0.         0.         0.         0.         0.135707  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
2,0.16630657622886405,0.16630657622886405,0.001871993734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20182219 0.         0.43721017 0.         0.         0.         0.         0.         0.         0.         0.22526064 0.         0.         0.         0.         0.         0.135707  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
3,0.16597133789312526,0.16597133789312526,0.001871993734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19980397 0.         0.43922839 0.         0.         0.         0.         0.         0.         0.         0.22526064 0.         0.         0.         0.         0.         0.135707  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
4,0.1656356680614013,0.1656356680614013,0.001871993734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19780593 0.         0.44122643 0.         0.         0.         0.         0.         0.         0.         0.22526064 0.         0.         0.         0.         0.         0.135707  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
5,0.16529867651881727,0.16529867651881727,0.001871993734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19780593 0.         0.44347904 0.         0.         0.         0.         0.         0.         0.         0.22300803 0.         0.         0.         0.         0.         0.135707  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
6,0.1649602856014462,0.1649602856014462,0.001871993734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19780593 0.         0.44570912 0.         0.         0.         0.         0.         0.         0.         0.22077795 0.         0.         0.         0.         0.         0.135707  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
7,0.1646206042119113,0.1646206042119113,0.001871993734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19780593 0.         0.4479169  0.         0.         0.         0.         0.         0.         0.         0.21857017 0.         0.         0.         0.         0.         0.135707  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
8,0.16427982033899946,0.16427982033899946,0.001871993734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19582787 0.         0.44989496 0.         0.         0.         0.         0.         0.         0.         0.21857017 0.         0.         0.         0.         0.         0.135707  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
9,0.16422151714911792,0.16422151714911792,0.001871993734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19582787 0.         0.44989496 0.         0.         0.         0.         0.         0.         0.         0.21638447 0.         0.         0.         0.         0.         0.1378927 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
