iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22153395199315984,0.22153395199315984,0.0030284,[0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.111111],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
1,0.20925491000000002,0.20925491000000002,0.0030284,[0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
2,0.18971791000000002,0.18971791000000002,0.0030284,[0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
3,0.17431120693261878,0.17431120693261878,0.0030284,[0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
4,0.1742987911273641,0.1742987911273641,0.0030284,[0.       0.111099 0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.111099 0.       0.11121  0.       0.       0.111099],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
5,0.17429815423503078,0.17429815423503078,0.0030284,[0.       0.111098 0.       0.       0.111098 0.111098 0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.111098 0.       0.11122  0.       0.       0.111098],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
6,0.1684868587232185,0.1684868587232185,0.0030284,[0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.       0.152944 0.       0.       0.105882],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
7,0.16831544204594592,0.16831544204594592,0.0030284,[0.       0.105732 0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.105732 0.       0.15414  0.       0.       0.105732],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
8,0.16831154041196547,0.16831154041196547,0.0030284,[0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.       0.       0.105728],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
9,0.16807395921806045,0.16807395921806045,0.0030284,[0.         0.105728   0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10467072 0.105728   0.         0.15523228 0.         0.         0.105728  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,11,random,,best,single_objective
