iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18569821110724982,0.18569821110724982,0.0038672667299999995,[0.058254 0.       0.05851  0.       0.093295 0.011811 0.077946 0.019648 0.06914  0.       0.       0.       0.       0.       0.090836 0.       0.       0.099235 0.10396  0.056305 0.       0.       0.       0.085081 0.       0.       0.       0.028362 0.045679 0.       0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
1,0.14552390112935534,0.14552390112935534,0.003564987841,[0.058254 0.       0.05851  0.       0.093295 0.       0.077946 0.019648 0.06914  0.       0.       0.       0.       0.       0.090836 0.       0.       0.099235 0.10396  0.056305 0.       0.       0.       0.011811 0.       0.       0.       0.028362 0.045679 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
2,0.1405949999991825,0.1405949999991825,0.0035590015882,[0.058254  0.        0.05851   0.        0.093295  0.        0.0545622 0.019648  0.06914   0.        0.        0.        0.        0.        0.090836  0.        0.        0.099235  0.10396   0.056305  0.        0.        0.        0.011811  0.        0.        0.        0.0517458 0.045679  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
3,0.136271773465086,0.136271773465086,0.0036169349812,[0.058254  0.        0.05851   0.        0.093295  0.        0.0545622 0.019648  0.06914   0.        0.        0.        0.        0.        0.090836  0.        0.        0.0694645 0.10396   0.056305  0.        0.        0.        0.011811  0.        0.        0.        0.0815163 0.045679  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
4,0.13215535974196618,0.13215535974196618,0.0036396348975999996,[0.058254  0.        0.05851   0.        0.093295  0.        0.0545622 0.019648  0.06914   0.        0.        0.        0.        0.        0.0635852 0.        0.        0.0694645 0.10396   0.056305  0.        0.        0.        0.011811  0.        0.0272508 0.        0.0815163 0.045679  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
5,0.13001554905259183,0.13001554905259183,0.0037384231816,[0.058254  0.        0.040957  0.        0.093295  0.        0.0545622 0.019648  0.086693  0.        0.        0.        0.        0.        0.0635852 0.        0.        0.0694645 0.10396   0.056305  0.        0.        0.        0.011811  0.        0.0272508 0.        0.0815163 0.045679  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
6,0.12182854395247865,0.12182854395247865,0.0036190423582,[0.058254  0.        0.040957  0.        0.093295  0.        0.0545622 0.019648  0.086693  0.        0.        0.        0.        0.        0.0635852 0.        0.        0.0694645 0.10396   0.056305  0.        0.        0.        0.        0.        0.011811  0.        0.0815163 0.045679  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
7,0.10010168493916265,0.10010168493916265,0.004710156843,[0.032839 0.       0.023088 0.       0.052593 0.       0.030758 0.011076 0.048871 0.       0.       0.       0.       0.       0.035844 0.       0.       0.039159 0.058605 0.03174  0.       0.       0.       0.       0.       0.563724 0.       0.045953 0.02575  0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
8,0.09783178132669754,0.09783178132669754,0.004729869423000001,[0.033145 0.       0.023303 0.       0.053083 0.       0.021731 0.011179 0.049326 0.       0.       0.       0.       0.       0.036178 0.       0.       0.039524 0.059151 0.032036 0.       0.       0.       0.       0.       0.568974 0.       0.046381 0.02599  0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
9,0.08552268604914084,0.08552268604914084,0.0046457798790000004,[0.011179 0.       0.023303 0.       0.053083 0.       0.021731 0.       0.049326 0.       0.       0.       0.       0.       0.036178 0.       0.       0.039524 0.059151 0.032036 0.       0.       0.       0.       0.       0.568974 0.       0.046381 0.02599  0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
10,0.08253517290685922,0.08253517290685922,0.0046979634162,[0.011179  0.        0.023303  0.        0.053083  0.        0.021731  0.        0.049326  0.        0.        0.        0.        0.        0.036178  0.        0.        0.0276668 0.059151  0.032036  0.        0.        0.        0.        0.        0.5808312 0.        0.046381  0.02599   0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
11,0.06504101375479338,0.06504101375479338,0.0044293663372,[0.        0.        0.023303  0.        0.053083  0.        0.021731  0.        0.049326  0.        0.        0.        0.        0.        0.036178  0.        0.        0.0276668 0.011179  0.032036  0.        0.        0.        0.        0.        0.5808312 0.        0.046381  0.02599   0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
12,0.0630382272228668,0.0630382272228668,0.00446589481324,[0.         0.         0.023303   0.         0.053083   0.         0.021731   0.         0.049326   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01936676 0.011179   0.032036   0.         0.         0.         0.         0.         0.58913124 0.         0.046381   0.02599    0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
13,0.060741239216042686,0.060741239216042686,0.00446581792684,[0.         0.         0.023303   0.         0.053083   0.         0.021731   0.         0.049326   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01936676 0.011179   0.0224252  0.         0.         0.         0.         0.         0.59874204 0.         0.046381   0.02599    0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
14,0.059673293978310366,0.059673293978310366,0.00450517718284,[0.         0.         0.023303   0.         0.06088    0.         0.021731   0.         0.049326   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01936676 0.011179   0.0224252  0.         0.         0.         0.         0.         0.59874204 0.         0.046381   0.018193   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
15,0.04791119689885034,0.04791119689885034,0.0039059941918400004,[0.         0.         0.023303   0.         0.011179   0.         0.021731   0.         0.049326   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01936676 0.         0.0224252  0.         0.         0.         0.         0.         0.59874204 0.         0.046381   0.018193   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
16,0.04651301633642263,0.04651301633642263,0.00390432525104,[0.         0.         0.023303   0.         0.011179   0.         0.0152117  0.         0.049326   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01936676 0.         0.0224252  0.         0.         0.         0.         0.         0.59874204 0.         0.0529003  0.018193   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
17,0.03748683179671546,0.03748683179671546,0.00351144951104,[0.         0.         0.023303   0.         0.         0.         0.0152117  0.         0.011179   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01936676 0.         0.0224252  0.         0.         0.         0.         0.         0.59874204 0.         0.0529003  0.018193   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
18,0.03600738120162868,0.03600738120162868,0.0035113956905600003,[0.         0.         0.023303   0.         0.         0.         0.0152117  0.         0.011179   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01936676 0.         0.01569764 0.         0.         0.         0.         0.         0.6054696  0.         0.0529003  0.018193   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
19,0.034694125945027,0.034694125945027,0.00355035676151,[0.         0.         0.023303   0.         0.         0.         0.0152117  0.         0.011179   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01936676 0.         0.01569764 0.         0.         0.         0.         0.         0.62133969 0.         0.03703021 0.018193   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
20,0.03375839880348018,0.03375839880348018,0.00354918850295,[0.         0.         0.023303   0.         0.         0.         0.01064819 0.         0.011179   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01936676 0.         0.01569764 0.         0.         0.         0.         0.         0.62133969 0.         0.04159372 0.018193   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
21,0.032180020791295144,0.032180020791295144,0.0035723004183499996,[0.         0.         0.0163121  0.         0.         0.         0.01064819 0.         0.011179   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01936676 0.         0.01569764 0.         0.         0.         0.         0.         0.62833059 0.         0.04159372 0.018193   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
22,0.03084768477495603,0.03084768477495603,0.00354749901349,[0.         0.         0.0163121  0.         0.         0.         0.         0.         0.011179   0.         0.         0.         0.         0.         0.036178   0.         0.01       0.01936676 0.         0.01569764 0.         0.         0.         0.         0.         0.62833059 0.         0.04159372 0.018193   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
23,0.029530270322697987,0.029530270322697987,0.0035730689467179996,[0.         0.         0.0163121  0.         0.         0.         0.         0.         0.011179   0.         0.         0.         0.         0.         0.036178   0.         0.01       0.01355673 0.         0.01569764 0.         0.         0.         0.         0.         0.63414062 0.         0.04159372 0.018193   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
24,0.02567631453776561,0.02567631453776561,0.0035608628540179997,[0.         0.         0.01       0.         0.         0.         0.         0.         0.011179   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01355673 0.         0.01569764 0.         0.         0.         0.         0.         0.63414062 0.         0.04159372 0.018193   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
25,0.024539166485555746,0.024539166485555746,0.0036546428540179996,[0.         0.         0.         0.         0.01       0.         0.         0.         0.011179   0.         0.         0.         0.         0.         0.036178   0.         0.         0.01355673 0.         0.01569764 0.         0.         0.         0.         0.         0.63414062 0.         0.04159372 0.018193   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
26,0.01987990451479848,0.01987990451479848,0.0036223594441179997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.011179   0.         0.         0.         0.         0.         0.036178   0.         0.         0.         0.         0.01569764 0.         0.         0.         0.         0.         0.63414062 0.         0.04159372 0.01355673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
27,0.016813482297888527,0.016813482297888527,0.003560417497254,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.036178   0.         0.         0.         0.         0.01569764 0.         0.         0.         0.         0.         0.63414062 0.         0.04159372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
28,0.015709892384042246,0.015709892384042246,0.0035910512720339995,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.036178   0.         0.         0.         0.         0.01569764 0.         0.         0.         0.         0.         0.64661873 0.         0.0291156  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
29,0.013858659054560947,0.013858659054560947,0.0036000921542339998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.0253246  0.         0.         0.         0.         0.01569764 0.         0.         0.         0.         0.         0.65747213 0.         0.0291156  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
30,0.013858659054560947,0.013858659054560947,0.0036000921542339998,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.0253246  0.         0.         0.         0.         0.01569764 0.         0.         0.         0.         0.         0.65747213 0.         0.0291156  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
31,0.013432733679914155,0.013432733679914155,0.003628649300922,[0.         0.         0.         0.         0.01470929 0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.0253246  0.         0.         0.         0.         0.01098835 0.         0.         0.         0.         0.         0.65747213 0.         0.0291156  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
32,0.010438853299755475,0.010438853299755475,0.0035354661856139996,[0.         0.         0.         0.         0.01098835 0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.0253246  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65747213 0.         0.0291156  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
33,0.009824536632905658,0.009824536632905658,0.0035231432352539997,[0.         0.         0.         0.         0.01098835 0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.01772722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65747213 0.         0.03671298 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
34,0.00882741845448431,0.00882741845448431,0.00355018234797,[0.         0.         0.         0.         0.01098835 0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.01772722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66848603 0.         0.02569909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
35,0.007900451074024272,0.007900451074024272,0.0035546123802479997,[0.         0.         0.         0.         0.01098835 0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.01240905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6738042  0.         0.02569909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
36,0.007541321978346925,0.007541321978346925,0.0035292725264079996,[0.         0.         0.         0.         0.01098835 0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6738042  0.         0.02569909 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,6,random
37,0.006832535501274646,0.006832535501274646,0.0035481999053092,[0.         0.         0.         0.         0.01098835 0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68151392 0.         0.01798936 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,16,best,6,random
38,0.004070482430351808,0.004070482430351808,0.00350572077657912,[0.         0.         0.         0.         0.01098835 0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68151392 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
39,0.004070482430351808,0.004070482430351808,0.00350572077657912,[0.         0.         0.         0.         0.01098835 0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68151392 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
40,0.004070482430351808,0.004070482430351808,0.00350572077657912,[0.         0.         0.         0.         0.01098835 0.         0.         0.         0.01355673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68151392 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,16,best,6,random
