iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11533749566996479,0.11533749566996479,0.003189678453,[0.       0.       0.       0.       0.013425 0.       0.       0.       0.       0.054905 0.       0.       0.       0.       0.086095 0.       0.059774 0.       0.03887  0.       0.027106 0.       0.06734  0.068265 0.       0.017171 0.       0.019827 0.       0.       0.       0.       0.010083 0.043567 0.       0.       0.080362 0.       0.       0.       0.       0.       0.       0.079409 0.       0.       0.       0.       0.048059 0.031856 0.029178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010724 0.       0.       0.       0.062565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055409 0.060365 0.       0.       0.035643 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,3,22,best,72,best
1,0.11526052145566999,0.11526052145566999,0.0031912505100000006,[0.       0.       0.       0.       0.013417 0.       0.       0.       0.       0.054871 0.       0.       0.       0.       0.086041 0.       0.059737 0.       0.038846 0.       0.027089 0.       0.067298 0.068222 0.       0.01716  0.       0.019815 0.       0.       0.       0.       0.010077 0.04354  0.       0.       0.080312 0.       0.       0.       0.       0.       0.       0.07936  0.       0.       0.       0.       0.048029 0.031836 0.02916  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010717 0.       0.       0.       0.063151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055374 0.060327 0.       0.       0.035621 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.01,0.001,3,22,best,72,best
2,0.11274112362627604,0.11274112362627604,0.0031579257050000004,[0.       0.       0.       0.       0.010077 0.       0.       0.       0.       0.054871 0.       0.       0.       0.       0.086041 0.       0.059737 0.       0.038846 0.       0.027089 0.       0.067298 0.068222 0.       0.01716  0.       0.019815 0.       0.       0.       0.       0.       0.04354  0.       0.       0.080312 0.       0.       0.       0.       0.       0.       0.07936  0.       0.       0.       0.       0.048029 0.031836 0.02916  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010717 0.       0.       0.       0.063151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055374 0.060327 0.       0.       0.035621 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],21.0,500,100,0.01,0.001,3,22,best,72,best
3,0.09243408234098814,0.09243408234098814,0.002938834822,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054871 0.       0.       0.       0.       0.010077 0.       0.059737 0.       0.038846 0.       0.027089 0.       0.067298 0.068222 0.       0.01716  0.       0.019815 0.       0.       0.       0.       0.       0.04354  0.       0.       0.080312 0.       0.       0.       0.       0.       0.       0.07936  0.       0.       0.       0.       0.048029 0.031836 0.02916  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010717 0.       0.       0.       0.063151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055374 0.060327 0.       0.       0.035621 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],20.0,500,100,0.01,0.001,3,22,best,72,best
4,0.08268998452686108,0.08268998452686108,0.002850214171,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054871 0.       0.       0.       0.       0.       0.       0.059737 0.       0.038846 0.       0.027089 0.       0.067298 0.068222 0.       0.01716  0.       0.019815 0.       0.       0.       0.       0.       0.010077 0.       0.       0.080312 0.       0.       0.       0.       0.       0.       0.07936  0.       0.       0.       0.       0.048029 0.031836 0.02916  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010717 0.       0.       0.       0.063151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055374 0.060327 0.       0.       0.035621 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,22,best,72,best
5,0.08177579765897422,0.08177579765897422,0.002878483559,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054871 0.       0.       0.       0.       0.       0.       0.059737 0.       0.038846 0.       0.027089 0.       0.067298 0.068222 0.       0.01716  0.       0.019815 0.       0.       0.       0.       0.       0.       0.       0.       0.080312 0.       0.       0.       0.       0.       0.       0.07936  0.       0.       0.       0.       0.048029 0.031836 0.02916  0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010717 0.       0.       0.       0.063151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055374 0.060327 0.       0.       0.035621 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,22,best,72,best
6,0.0757498730440434,0.0757498730440434,0.0025279149160000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054871 0.       0.       0.       0.       0.       0.       0.059737 0.       0.038846 0.       0.027089 0.       0.067298 0.068222 0.       0.01716  0.       0.019815 0.       0.       0.       0.       0.       0.       0.       0.       0.080312 0.       0.       0.       0.       0.       0.       0.07936  0.       0.       0.       0.       0.048029 0.031836 0.02916  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010717 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055374 0.060327 0.       0.       0.035621 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
7,0.07571072116408586,0.07571072116408586,0.00253104274532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05913963 0.         0.038846   0.         0.027089   0.         0.067298   0.068222   0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.080312   0.         0.         0.         0.         0.         0.         0.07936    0.         0.         0.         0.         0.048029   0.031836   0.02916    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01059737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055374   0.060327   0.         0.         0.035621   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
8,0.07566633202602574,0.07566633202602574,0.0025322471012000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05913963 0.         0.038846   0.         0.027089   0.         0.067298   0.068222   0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.080312   0.         0.         0.         0.         0.         0.         0.07936    0.         0.         0.         0.         0.048029   0.03151764 0.02916    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01091573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055374   0.060327   0.         0.         0.035621   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
9,0.07564362890796832,0.07564362890796832,0.0025322113437200003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054871   0.         0.         0.         0.         0.         0.         0.05913963 0.         0.038846   0.         0.02681811 0.         0.067298   0.06849289 0.         0.01716    0.         0.019815   0.         0.         0.         0.         0.         0.         0.         0.         0.080312   0.         0.         0.         0.         0.         0.         0.07936    0.         0.         0.         0.         0.048029   0.03151764 0.02916    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010717   0.         0.         0.         0.01091573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055374   0.060327   0.         0.         0.035621   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.001,3,22,best,72,best
