iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.07982317274955653,0.07982317274955653,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82698981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17301019 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
1,0.07982317274955653,0.07982317274955653,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82698981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17301019 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
2,0.07919026494885455,0.08318142358633238,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82871991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17128009 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
3,0.07856039628001639,0.07856039628001639,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83043271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16956729 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
4,0.07856039628001639,0.07856039628001639,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83043271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16956729 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
5,0.07793360182165167,0.08186162163565248,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83212838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16787162 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
6,0.07730991499873233,0.07730991499873233,0.00462127993029,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8338071 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1661929 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
7,0.07668936762505578,0.07668936762505578,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83546903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16453097 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
8,0.07607198994476738,0.07607198994476738,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83711434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16288566 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
9,0.07607198994476738,,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83711434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16288566 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
10,0.07545781067296224,0.07926141017020061,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83874319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16125681 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
11,0.07484685703538506,0.07484685703538506,0.00462127993029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84035576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15964424 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
