iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06518972314665494,0.06518972314665494,0.00365796847,[0.       0.       0.       0.       0.       0.048425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080731 0.108305 0.       0.       0.       0.       0.       0.       0.       0.113789 0.       0.       0.       0.       0.       0.038962 0.092922 0.       0.       0.       0.013399 0.       0.       0.       0.       0.       0.       0.       0.068787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091609 0.038628 0.       0.       0.       0.01     0.       0.       0.       0.       0.051451 0.       0.       0.       0.055132 0.       0.01708  0.       0.       0.113439 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0035,4,16,TID,37,best
1,0.06516298419804958,0.06516298419804958,0.003657450859,[0.       0.       0.       0.       0.       0.048452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080776 0.108365 0.       0.       0.       0.       0.       0.       0.       0.113852 0.       0.       0.       0.       0.       0.038983 0.092973 0.       0.       0.       0.013406 0.       0.       0.       0.       0.       0.       0.       0.068825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09166  0.038649 0.       0.       0.       0.010006 0.       0.       0.       0.       0.051479 0.       0.       0.       0.054611 0.       0.017089 0.       0.       0.113502 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0035,4,16,TID,37,best
2,0.058064870072089526,0.058064870072089526,0.003610707923,[0.       0.       0.       0.       0.       0.048452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010006 0.108365 0.       0.       0.       0.       0.       0.       0.       0.113852 0.       0.       0.       0.       0.       0.038983 0.092973 0.       0.       0.       0.013406 0.       0.       0.       0.       0.       0.       0.       0.068825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09166  0.038649 0.       0.       0.       0.       0.       0.       0.       0.       0.051479 0.       0.       0.       0.054611 0.       0.017089 0.       0.       0.113502 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0035,4,16,TID,37,best
3,0.058042898259994445,0.058042898259994445,0.0036034377151499997,[0.         0.         0.         0.         0.         0.048452   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010006   0.10728135 0.         0.         0.         0.         0.         0.         0.         0.113852   0.         0.         0.         0.         0.         0.04006665 0.092973   0.         0.         0.         0.013406   0.         0.         0.         0.         0.         0.         0.         0.068825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09166    0.038649   0.         0.         0.         0.         0.         0.         0.         0.         0.051479   0.         0.         0.         0.054611   0.         0.017089   0.         0.         0.113502   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0035,4,16,TID,37,best
4,0.05800582226687498,0.05800582226687498,0.00359366807503,[0.         0.         0.         0.         0.         0.048452   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114452 0.10728135 0.         0.         0.         0.         0.         0.         0.         0.11271348 0.         0.         0.         0.         0.         0.04006665 0.092973   0.         0.         0.         0.013406   0.         0.         0.         0.         0.         0.         0.         0.068825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09166    0.038649   0.         0.         0.         0.         0.         0.         0.         0.         0.051479   0.         0.         0.         0.054611   0.         0.017089   0.         0.         0.113502   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0035,4,16,TID,37,best
5,0.057998502448519014,0.057998502448519014,0.00359445353257,[0.         0.         0.         0.         0.         0.048452   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114452 0.10741541 0.         0.         0.         0.         0.         0.         0.         0.11271348 0.         0.         0.         0.         0.         0.04006665 0.092973   0.         0.         0.         0.01327194 0.         0.         0.         0.         0.         0.         0.         0.068825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09166    0.038649   0.         0.         0.         0.         0.         0.         0.         0.         0.051479   0.         0.         0.         0.054611   0.         0.017089   0.         0.         0.113502   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0035,4,16,TID,37,best
6,0.057961097332800485,0.057961097332800485,0.0035920092724,[0.         0.         0.         0.         0.         0.048452   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207425 0.10741541 0.         0.         0.         0.         0.         0.         0.         0.11271348 0.         0.         0.         0.         0.         0.04006665 0.09204327 0.         0.         0.         0.01327194 0.         0.         0.         0.         0.         0.         0.         0.068825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09166    0.038649   0.         0.         0.         0.         0.         0.         0.         0.         0.051479   0.         0.         0.         0.054611   0.         0.017089   0.         0.         0.113502   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0035,4,16,TID,37,best
7,0.057953171184093245,0.057953171184093245,0.00359481851936,[0.         0.         0.         0.         0.         0.04796748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057373   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207425 0.10789993 0.         0.         0.         0.         0.         0.         0.         0.11271348 0.         0.         0.         0.         0.         0.04006665 0.09204327 0.         0.         0.         0.01327194 0.         0.         0.         0.         0.         0.         0.         0.068825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09166    0.038649   0.         0.         0.         0.         0.         0.         0.         0.         0.051479   0.         0.         0.         0.054611   0.         0.017089   0.         0.         0.113502   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0035,4,16,TID,37,best
8,0.057950592597671324,0.057950592597671324,0.0035975311148,[0.         0.         0.         0.         0.         0.04796748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05679927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207425 0.10789993 0.         0.         0.         0.         0.         0.         0.         0.11328721 0.         0.         0.         0.         0.         0.04006665 0.09204327 0.         0.         0.         0.01327194 0.         0.         0.         0.         0.         0.         0.         0.068825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09166    0.038649   0.         0.         0.         0.         0.         0.         0.         0.         0.051479   0.         0.         0.         0.054611   0.         0.017089   0.         0.         0.113502   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0035,4,16,TID,37,best
9,0.05794651949369975,0.05794651949369975,0.0035976783006146,[0.         0.         0.         0.         0.         0.04796748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05679927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207425 0.10789993 0.         0.         0.         0.         0.         0.         0.         0.11328721 0.         0.         0.         0.         0.         0.04006665 0.09204327 0.         0.         0.         0.01313922 0.         0.         0.         0.         0.         0.         0.         0.06895772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09166    0.038649   0.         0.         0.         0.         0.         0.         0.         0.         0.051479   0.         0.         0.         0.054611   0.         0.017089   0.         0.         0.113502   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0035,4,16,TID,37,best
