iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16749500714190765,0.16749500714190765,0.002438382165,[0.       0.       0.       0.01844  0.       0.08807  0.       0.       0.       0.062568 0.099724 0.067562 0.025075 0.012736 0.       0.       0.       0.       0.       0.045017 0.       0.       0.       0.       0.       0.       0.       0.       0.011116 0.502235 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
1,0.15523887244943482,0.15523887244943482,0.002336607882,[0.       0.       0.       0.01844  0.       0.08807  0.       0.       0.       0.062568 0.099724 0.067562 0.012736 0.       0.       0.       0.       0.       0.       0.045017 0.       0.       0.       0.       0.       0.       0.       0.       0.011116 0.502235 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
2,0.11150483488778204,0.11150483488778204,0.002097370094,[0.       0.       0.       0.01844  0.       0.08807  0.       0.       0.       0.062568 0.012736 0.067562 0.       0.       0.       0.       0.       0.       0.       0.045017 0.       0.       0.       0.       0.       0.       0.       0.       0.011116 0.502235 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
3,0.10751173205204853,0.10751173205204853,0.0020890802366,[0.        0.        0.        0.01844   0.        0.08807   0.        0.        0.        0.062568  0.012736  0.0472934 0.        0.        0.        0.        0.        0.        0.        0.045017  0.        0.        0.        0.        0.        0.0202686 0.        0.        0.011116  0.502235  0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
4,0.1034629800523313,0.1034629800523313,0.0020511579158,[0.        0.        0.        0.01844   0.        0.08807   0.        0.        0.        0.062568  0.012736  0.0472934 0.        0.        0.        0.        0.        0.        0.        0.0315119 0.        0.        0.        0.        0.        0.0202686 0.        0.        0.011116  0.5157401 0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
5,0.09859898406910732,0.09859898406910732,0.0020339250078,[0.        0.        0.        0.01844   0.        0.08807   0.        0.        0.        0.062568  0.        0.0472934 0.        0.        0.        0.        0.        0.        0.        0.0315119 0.        0.        0.        0.        0.        0.0202686 0.        0.        0.012736  0.5157401 0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
6,0.09679199386599162,0.09679199386599162,0.0020199733038,[0.        0.        0.        0.012908  0.        0.08807   0.        0.        0.        0.062568  0.        0.0472934 0.        0.        0.        0.        0.        0.        0.        0.0315119 0.        0.        0.        0.        0.        0.0202686 0.        0.        0.012736  0.5212721 0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
7,0.09318145251133794,0.09318145251133794,0.0022605629298,[0.        0.        0.        0.012908  0.026421  0.061649  0.        0.        0.        0.062568  0.        0.0472934 0.        0.        0.        0.        0.        0.        0.        0.0315119 0.        0.        0.        0.        0.        0.0202686 0.        0.        0.012736  0.5212721 0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
8,0.06726585303721876,0.06726585303721876,0.0020277128658000004,[0.        0.        0.        0.012908  0.026421  0.061649  0.        0.        0.        0.012736  0.        0.0472934 0.        0.        0.        0.        0.        0.        0.        0.0315119 0.        0.        0.        0.        0.        0.0202686 0.        0.        0.        0.5212721 0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
9,0.06540866959123351,0.06540866959123351,0.0020276032457999995,[0.        0.        0.        0.        0.026421  0.061649  0.        0.        0.        0.012736  0.        0.0472934 0.        0.        0.        0.        0.        0.        0.        0.0315119 0.        0.        0.        0.        0.        0.0202686 0.        0.        0.01      0.5212721 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
10,0.061127020836273124,0.061127020836273124,0.0020029416618,[0.        0.        0.        0.        0.026421  0.061649  0.        0.        0.        0.        0.        0.0472934 0.        0.        0.        0.        0.        0.        0.        0.0315119 0.        0.        0.        0.        0.        0.0202686 0.        0.        0.012736  0.5212721 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
11,0.061127020836273124,0.061127020836273124,0.0020029416618,[0.        0.        0.        0.        0.026421  0.061649  0.        0.        0.        0.        0.        0.0472934 0.        0.        0.        0.        0.        0.        0.        0.0315119 0.        0.        0.        0.        0.        0.0202686 0.        0.        0.012736  0.5212721 0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
12,0.05916397204061495,0.05916397204061495,0.00203008334406,[0.         0.         0.         0.         0.026421   0.061649   0.         0.         0.01418802 0.         0.         0.03310538 0.         0.         0.         0.         0.         0.         0.         0.0315119  0.         0.         0.         0.         0.         0.0202686  0.         0.         0.012736   0.5212721  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
13,0.058520393767837686,0.058520393767837686,0.0020805738750599998,[0.         0.         0.         0.         0.026421   0.0431543  0.         0.         0.01418802 0.         0.         0.03310538 0.0184947  0.         0.         0.         0.         0.         0.         0.0315119  0.         0.         0.         0.         0.         0.0202686  0.         0.         0.012736   0.5212721  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
14,0.05586842453226879,0.05586842453226879,0.0020880697769699997,[0.         0.         0.         0.         0.026421   0.03020801 0.         0.         0.01418802 0.         0.         0.03310538 0.0184947  0.         0.         0.         0.         0.         0.         0.0315119  0.         0.         0.         0.         0.         0.0202686  0.         0.01294629 0.012736   0.5212721  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
15,0.05131173828013162,0.05131173828013162,0.00201349280695,[0.         0.         0.         0.         0.026421   0.03020801 0.         0.         0.01418802 0.         0.         0.03310538 0.0184947  0.         0.         0.         0.         0.         0.         0.0315119  0.         0.         0.         0.         0.         0.0202686  0.         0.012736   0.         0.5212721  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,11,best,70,best
