iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1808292361625726,0.1808292361625726,0.005464455740999999,[0.       0.       0.135088 0.       0.337317 0.       0.       0.       0.       0.134185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130019 0.131729 0.       0.       0.       0.       0.       0.       0.131662 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
1,0.18047109457325297,0.18047109457325297,0.005464455740999999,[0.         0.         0.13373712 0.         0.33866788 0.         0.         0.         0.         0.134185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130019   0.131729   0.         0.         0.         0.         0.         0.         0.131662   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
2,0.1798951698927862,0.1798951698927862,0.005464455740999999,[0.       0.       0.1322   0.       0.340771 0.       0.       0.       0.       0.132308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131305 0.131716 0.       0.       0.       0.       0.       0.       0.1317   0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
3,0.1798047455691033,0.1798047455691033,0.005464455740999999,[0.       0.       0.13187  0.       0.341076 0.       0.       0.       0.       0.131896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131654 0.131754 0.       0.       0.       0.       0.       0.       0.13175  0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
4,0.17952296073477134,0.17952296073477134,0.005464455740999999,[0.        0.        0.13187   0.        0.3423935 0.        0.        0.        0.        0.131896  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131654  0.131754  0.        0.        0.        0.        0.        0.        0.1304325 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
5,0.17917069487783766,0.17917069487783766,0.005464455740999999,[0.        0.        0.1305513 0.        0.3437122 0.        0.        0.        0.        0.131896  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.131654  0.131754  0.        0.        0.        0.        0.        0.        0.1304325 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
6,0.1788207934533925,0.1788207934533925,0.005464455740999999,[0.         0.         0.12924579 0.         0.34501771 0.         0.         0.         0.         0.131896   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131654   0.131754   0.         0.         0.         0.         0.         0.         0.1304325  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
7,0.17846583571700758,0.17846583571700758,0.005464455740999999,[0.         0.         0.12924579 0.         0.34633667 0.         0.         0.         0.         0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131654   0.131754   0.         0.         0.         0.         0.         0.         0.1304325  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
8,0.17846583571700758,0.17846583571700758,0.005464455740999999,[0.         0.         0.12924579 0.         0.34633667 0.         0.         0.         0.         0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131654   0.131754   0.         0.         0.         0.         0.         0.         0.1304325  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
9,0.17846583571700758,0.18144026631229104,0.005464455740999999,[0.         0.         0.12924579 0.         0.34633667 0.         0.         0.         0.         0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131654   0.131754   0.         0.         0.         0.         0.         0.         0.1304325  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
10,0.17846583571700758,0.1844146969075745,0.005464455740999999,[0.         0.         0.12924579 0.         0.34633667 0.         0.         0.         0.         0.13057704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131654   0.131754   0.         0.         0.         0.         0.         0.         0.1304325  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
11,0.17811331241892636,0.18703660420477675,0.005464455740999999,[0.         0.         0.12924579 0.         0.34764244 0.         0.         0.         0.         0.12927127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131654   0.131754   0.         0.         0.         0.         0.         0.         0.1304325  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
12,0.17811331241892636,0.17811331241892636,0.005464455740999999,[0.         0.         0.12924579 0.         0.34764244 0.         0.         0.         0.         0.12927127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131654   0.131754   0.         0.         0.         0.         0.         0.         0.1304325  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
13,0.17811331241892636,0.18108186762590847,0.005464455740999999,[0.         0.         0.12924579 0.         0.34764244 0.         0.         0.         0.         0.12927127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131654   0.131754   0.         0.         0.         0.         0.         0.         0.1304325  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
14,0.1780393550868659,0.18397646550083013,0.005464455740999999,[0.         0.         0.12924579 0.         0.34764244 0.         0.         0.         0.         0.12797856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131654   0.131754   0.         0.         0.         0.         0.         0.         0.13172521 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
15,0.17770151970662354,0.17770151970662354,0.005464455740999999,[0.         0.         0.12924579 0.         0.34895898 0.         0.         0.         0.         0.12797856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13033746 0.131754   0.         0.         0.         0.         0.         0.         0.13172521 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
16,0.17770151970662354,0.17770151970662354,0.005464455740999999,[0.         0.         0.12924579 0.         0.34895898 0.         0.         0.         0.         0.12797856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13033746 0.131754   0.         0.         0.         0.         0.         0.         0.13172521 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
17,0.17770151970662354,0.18066321170173394,0.005464455740999999,[0.         0.         0.12924579 0.         0.34895898 0.         0.         0.         0.         0.12797856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13033746 0.131754   0.         0.         0.         0.         0.         0.         0.13172521 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
18,0.17770151970662354,0.1836249036968443,0.005464455740999999,[0.         0.         0.12924579 0.         0.34895898 0.         0.         0.         0.         0.12797856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13033746 0.131754   0.         0.         0.         0.         0.         0.         0.13172521 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
19,0.17770151970662354,0.1865865956919547,0.005464455740999999,[0.         0.         0.12924579 0.         0.34895898 0.         0.         0.         0.         0.12797856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13033746 0.131754   0.         0.         0.         0.         0.         0.         0.13172521 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
20,0.17736597692234288,0.18921274490278445,0.005464455740999999,[0.         0.         0.12924579 0.         0.35026236 0.         0.         0.         0.         0.12797856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12903409 0.131754   0.         0.         0.         0.         0.         0.         0.13172521 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0035,1,6,random,,best,single_objective
