iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09896376725672859,0.09896376725672859,0.003013865368,[0.20617938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158281   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.177944   0.         0.45759462 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
1,0.09864559490964472,0.09864559490964472,0.003013865368,[0.20617938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15669819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.177944   0.         0.45917743 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
2,0.09832916382151938,0.09832916382151938,0.003013865368,[0.20617938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15513121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.177944   0.         0.46074441 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
3,0.09801448524500682,0.09801448524500682,0.003013865368,[0.20617938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.177944   0.         0.46229572 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
4,0.09778811606358206,0.09778811606358206,0.003013865368,[0.20617938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1520441  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1794798  0.         0.46229572 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
5,0.09747718864687768,0.09747718864687768,0.003013865368,[0.20617938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15052366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1794798  0.         0.46381616 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
6,0.09716659257539721,0.09716659257539721,0.003013865368,[0.20411759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15052366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1794798  0.         0.46587796 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
7,0.09697198257850988,0.09697198257850988,0.003013865368,[0.20207641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15052366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18152097 0.         0.46587796 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
8,0.09666362569175645,0.09666362569175645,0.003013865368,[0.20005565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15052366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18152097 0.         0.46789872 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
9,0.09635554315912528,0.09635554315912528,0.003013865368,[0.20005565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14901842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18152097 0.         0.46940396 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,random,single_objective
