iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11502889960279175,0.11502889960279175,0.006474220972,[0.       0.       0.       0.       0.528209 0.       0.       0.       0.       0.       0.131645 0.       0.       0.       0.       0.160661 0.       0.       0.       0.       0.112366 0.       0.       0.       0.       0.       0.       0.       0.       0.067119 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,4,best,36,random
1,0.08172124319937701,0.08172124319937701,0.007881705631,[0.       0.       0.       0.       0.679444 0.       0.       0.       0.       0.       0.089445 0.       0.       0.       0.       0.10916  0.       0.       0.       0.       0.076346 0.       0.       0.       0.       0.       0.       0.       0.       0.045604 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,4,best,36,random
2,0.06327346419644349,0.06327346419644349,0.008605884064000001,[0.       0.       0.       0.       0.757257 0.       0.       0.       0.       0.       0.067733 0.       0.       0.       0.       0.082662 0.       0.       0.       0.       0.057814 0.       0.       0.       0.       0.       0.       0.       0.       0.034534 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,4,best,36,random
3,0.05159576251765914,0.05159576251765914,0.009047158471,[0.       0.       0.       0.       0.804672 0.       0.       0.       0.       0.       0.054503 0.       0.       0.       0.       0.066516 0.       0.       0.       0.       0.046521 0.       0.       0.       0.       0.       0.       0.       0.       0.027789 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,4,best,36,random
4,0.042001943401063654,0.042001943401063654,0.009400650898,[0.       0.       0.       0.       0.842655 0.       0.       0.       0.       0.       0.043904 0.       0.       0.       0.       0.053581 0.       0.       0.       0.       0.037475 0.       0.       0.       0.       0.       0.       0.       0.       0.022385 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,4,best,36,random
5,0.033819827720851736,0.033819827720851736,0.00969613605,[0.       0.       0.       0.       0.874405 0.       0.       0.       0.       0.       0.035045 0.       0.       0.       0.       0.042769 0.       0.       0.       0.       0.029913 0.       0.       0.       0.       0.       0.       0.       0.       0.017868 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,4,best,36,random
6,0.026982739131409746,0.026982739131409746,0.009939039030000001,[0.       0.       0.       0.       0.900505 0.       0.       0.       0.       0.       0.027762 0.       0.       0.       0.       0.033881 0.       0.       0.       0.       0.023697 0.       0.       0.       0.       0.       0.       0.       0.       0.014155 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,4,best,36,random
7,0.021365591048871303,0.021365591048871303,0.010135985066,[0.       0.       0.       0.       0.921667 0.       0.       0.       0.       0.       0.021857 0.       0.       0.       0.       0.026675 0.       0.       0.       0.       0.018657 0.       0.       0.       0.       0.       0.       0.       0.       0.011144 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,4,best,36,random
8,0.01499562562485348,0.01499562562485348,0.010093497487000001,[0.       0.       0.       0.       0.921667 0.       0.       0.       0.       0.       0.021857 0.       0.       0.       0.       0.026675 0.       0.       0.       0.       0.011144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,36,random
9,0.012112193881173598,0.012112193881173598,0.010372527862999999,[0.       0.       0.       0.       0.949977 0.       0.       0.       0.       0.       0.022528 0.       0.       0.       0.       0.027494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,4,best,36,random
